datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-08-17 14:43:00-04:00,6.197471820943775,1.86157789478706,0.0465394473696765,731.2209972157423,7.312209972157422
2025-08-17 14:44:00-04:00,6.187793038581954,1.8676330893434263,0.046690827233585655,734.0224468497574,7.340224468497574
2025-08-17 14:45:00-04:00,6.178003403723323,1.873626627498234,0.04684066568745585,736.8328867910047,7.368328867910048
2025-08-17 14:46:00-04:00,6.168103194567125,1.8795581123444824,0.04698895280861206,739.6522239595215,7.396522239595215
2025-08-17 14:47:00-04:00,6.158092692505214,1.8854271495644437,0.04713567873911109,742.4803646838682,7.424803646838682
2025-08-17 14:48:00-04:00,6.147972182115645,1.8912333474508125,0.04728083368627031,745.3172147050444,7.453172147050444
2025-08-17 14:49:00-04:00,6.137741951156251,1.8969763169277962,0.047424407923194904,748.1626791804362,7.481626791804362
2025-08-17 14:50:00-04:00,6.127402290558112,1.9026556715721121,0.0475663917893028,751.0166626877943,7.510166626877943
2025-08-17 14:51:00-04:00,6.116953494418974,1.9082710276339194,0.04770677569084798,753.8790692292453,7.538790692292452
2025-08-17 14:52:00-04:00,6.106395859996616,1.9138220040576697,0.047845550101441744,756.7498022353318,7.567498022353318
2025-08-17 14:53:00-04:00,6.095729687702137,1.9193082225028815,0.04798270556257204,759.6287645690861,7.596287645690861
2025-08-17 14:54:00-04:00,6.084955281093182,1.9247293073648317,0.04811823268412079,762.5158585301334,7.625158585301334
2025-08-17 14:55:00-04:00,6.07407294686712,1.9300848857951773,0.048252122144879436,765.4109858588262,7.654109858588262
2025-08-17 14:56:00-04:00,6.063082994854135,1.9353745877224866,0.04838436469306216,768.3140477404099,7.683140477404099
2025-08-17 14:57:00-04:00,6.051985738010293,1.9405980458727055,0.048514951146817635,771.224944809219,7.71224944809219
2025-08-17 14:58:00-04:00,6.040781492410506,1.945754895789527,0.04864387239473818,774.1435771529033,7.741435771529033
2025-08-17 14:59:00-04:00,6.029470577241469,1.9508447758546952,0.04877111939636738,777.0698443166854,7.770698443166854
2025-08-17 15:00:00-04:00,6.424048860081081,2.0878158795263513,0.05219539698815878,780.2015681359749,7.802015681359749
2025-08-17 15:01:00-04:00,6.411748181151957,2.0885128450426245,0.05221282112606561,783.3343374035388,7.833343374035389
2025-08-17 15:02:00-04:00,6.3993346784249105,2.0891549644751097,0.052228874111877745,786.4680698502515,7.864680698502514
2025-08-17 15:03:00-04:00,6.386808705829945,2.0897421057995285,0.052243552644988214,789.6026830089507,7.896026830089507
2025-08-17 15:04:00-04:00,6.374170620580045,2.0902741391047766,0.052256853477619415,792.7380942176079,7.927380942176079
2025-08-17 15:05:00-04:00,6.361420783163271,2.0907509366023462,0.05226877341505866,795.8742206225114,7.958742206225114
2025-08-17 15:06:00-04:00,6.348559557334767,2.0911723726356826,0.052279309315892065,799.0109791814649,7.990109791814649
2025-08-17 15:07:00-04:00,6.335587310108708,2.0915383236894876,0.052288458092237186,802.1482866669992,8.021482866669992
2025-08-17 15:08:00-04:00,6.322504411750201,2.09184866839897,0.05229621670997425,805.2860596695976,8.052860596695977
2025-08-17 15:09:00-04:00,6.30931123576712,2.0921032875590413,0.05230258218897603,808.4242146009362,8.084242146009363
2025-08-17 15:10:00-04:00,6.296008158901878,2.092302064133452,0.0523075516033363,811.5626676971364,8.115626676971363
2025-08-17 15:11:00-04:00,6.282595561123163,2.09244488326388,0.052311122081596995,814.7013350220321,8.147013350220321
2025-08-17 15:12:00-04:00,6.269073825617582,2.092531632278956,0.0523132908069739,817.8401324704506,8.178401324704506
2025-08-17 15:13:00-04:00,6.2554433387812916,2.0925622007032416,0.05231405501758104,820.9789757715055,8.209789757715054
2025-08-17 15:14:00-04:00,6.241704490211544,2.092536480266147,0.05231341200665367,824.1177804919047,8.241177804919047
2025-08-17 15:15:00-04:00,6.227857672698186,2.0924543649107923,0.05231135912276981,827.2564620392709,8.272564620392709
2025-08-17 15:16:00-04:00,6.213903282215113,2.09231575080282,0.0523078937700705,830.3949356654751,8.303949356654751
2025-08-17 15:17:00-04:00,6.199841717911657,2.092120536339145,0.05230301340847863,833.5331164699838,8.335331164699838
