datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-06-21 16:16:00+01:00,5.3471777669137905,5.3471777669137905,0.13367944417284477,4648.829179536843,46.48829179536843
2025-06-21 16:17:00+01:00,5.329782250098859,5.329782250098859,0.13324455625247147,4656.823852911992,46.56823852911992
2025-06-21 16:18:00+01:00,5.312329633973849,5.312329633973849,0.13280824084934623,4664.792347362953,46.647923473629525
2025-06-21 16:19:00+01:00,5.294820380490894,5.294820380490894,0.13237050951227236,4672.734577933689,46.72734577933689
2025-06-21 16:20:00+01:00,5.277254953127292,5.277254953127292,0.1319313738281823,4680.65046036338,46.806504603633805
2025-06-21 16:21:00+01:00,5.259633816874032,5.259633816874032,0.1314908454218508,4688.539911088691,46.88539911088691
2025-06-21 16:22:00+01:00,5.241957438224328,5.241957438224328,0.1310489359556082,4696.402847246028,46.96402847246028
2025-06-21 16:23:00+01:00,5.224226285162102,5.224226285162102,0.13060565712905253,4704.239186673771,47.04239186673771
2025-06-21 16:24:00+01:00,5.206440827150474,5.206440827150474,0.13016102067876184,4712.048847914496,47.12048847914496
2025-06-21 16:25:00+01:00,5.188601535120202,5.188601535120202,0.12971503837800505,4719.831750217177,47.19831750217177
2025-06-21 16:26:00+01:00,5.170708881458128,5.170708881458128,0.1292677220364532,4727.587813539364,47.27587813539364
2025-06-21 16:27:00+01:00,5.152763339995593,5.152763339995593,0.12881908349988982,4735.316958549358,47.35316958549358
2025-06-21 16:28:00+01:00,5.13476538599683,5.13476538599683,0.12836913464992075,4743.019106628353,47.430191066283534
2025-06-21 16:29:00+01:00,5.11671549614734,5.11671549614734,0.1279178874036835,4750.694179872574,47.50694179872574
2025-06-21 16:30:00+01:00,5.098614148542279,5.098614148542279,0.127465353713557,4758.342101095387,47.58342101095387
2025-06-21 16:31:00+01:00,5.080461822674761,5.080461822674761,0.12701154556686903,4765.962793829399,47.65962793829399
2025-06-21 16:32:00+01:00,5.062258999424233,5.062258999424233,0.12655647498560582,4773.556182328535,47.73556182328535
2025-06-21 16:33:00+01:00,5.044006161044758,5.044006161044758,0.12610015402611896,4781.122191570103,47.811221915701026
2025-06-21 16:34:00+01:00,5.025703791153336,5.025703791153336,0.12564259477883338,4788.660747256833,47.88660747256833
2025-06-21 16:35:00+01:00,5.007352374718182,5.007352374718182,0.12518380936795453,4796.171775818911,47.96171775818911
2025-06-21 16:36:00+01:00,4.988952398047005,4.988952398047005,0.12472380995117513,4803.655204415981,48.036552044159805
2025-06-21 16:37:00+01:00,4.970504348775268,4.970504348775268,0.1242626087193817,4811.110960939143,48.111109609391434
2025-06-21 16:38:00+01:00,4.952008715854444,4.952008715854444,0.12380021789636111,4818.538974012925,48.185389740129246
2025-06-21 16:39:00+01:00,4.93346598954025,4.93346598954025,0.12333664973850625,4825.939172997235,48.25939172997235
2025-06-21 16:40:00+01:00,4.914876661380896,4.914876661380896,0.12287191653452241,4833.311487989306,48.33311487989307
2025-06-21 16:41:00+01:00,4.896241224205283,4.896241224205283,0.12240603060513207,4840.6558498256145,48.406558498256146
2025-06-21 16:42:00+01:00,4.87756017211124,4.87756017211124,0.121939004302781,4847.972190083781,48.47972190083781
2025-06-21 16:43:00+01:00,4.858834000453721,4.858834000453721,0.12147085001134303,4855.2604410844615,48.552604410844616
2025-06-21 16:44:00+01:00,4.840063205833012,4.840063205833012,0.1210015801458253,4862.520535893211,48.62520535893211
2025-06-21 16:45:00+01:00,4.821248286082923,4.821248286082923,0.12053120715207308,4869.752408322335,48.69752408322335
2025-06-21 16:46:00+01:00,4.802389740258988,4.802389740258988,0.1200597435064747,4876.955992932723,48.76955992932724
2025-06-21 16:47:00+01:00,4.783488068626637,4.783488068626637,0.11958720171566592,4884.131225035663,48.84131225035663
2025-06-21 16:48:00+01:00,4.764543772649401,4.764543772649401,0.11911359431623503,4891.278040694638,48.912780406946375
2025-06-21 16:49:00+01:00,4.745557354977081,4.745557354977081,0.11863893387442703,4898.396376727103,48.983963767271035
2025-06-21 16:50:00+01:00,4.726529319433939,4.726529319433939,0.11816323298584848,4905.486170706255,49.05486170706254
2025-06-21 16:51:00+01:00,4.707460171006876,4.707460171006876,0.11768650427517191,4912.547360962765,49.125473609627655
2025-06-21 16:52:00+01:00,4.688350415833618,4.688350415833618,0.11720876039584045,4919.579886586515,49.19579886586516
2025-06-21 16:53:00+01:00,4.6692005611909,4.6692005611909,0.1167300140297725,4926.583687428301,49.26583687428301
2025-06-21 16:54:00+01:00,4.650011115482656,4.650011115482656,0.1162502778870664,4933.558704101525,49.33558704101525
2025-06-21 16:55:00+01:00,4.6307825882282065,4.6307825882282065,0.11576956470570517,4940.504877983867,49.40504877983867
2025-06-21 16:56:00+01:00,4.611515490050462,4.611515490050462,0.11528788725126156,4947.422151218942,49.47422151218942
2025-06-21 16:57:00+01:00,4.592210332664119,4.592210332664119,0.11480525831660297,4954.310466717939,49.543104667179385
2025-06-21 16:58:00+01:00,4.57286762886388,4.57286762886388,0.114321690721597,4961.169768161234,49.61169768161234
2025-06-21 16:59:00+01:00,4.5534878925126545,4.5534878925126545,0.11383719731281636,4968.000000000003,49.68000000000003
2025-06-21 17:00:00+01:00,4.3682125132732965,4.3682125132732965,0.10920531283183241,4974.552318769913,49.74552318769913
2025-06-21 17:01:00+01:00,4.349471833081667,4.349471833081667,0.10873679582704168,4981.076526519535,49.81076526519535
2025-06-21 17:02:00+01:00,4.330696966270467,4.330696966270467,0.10826742415676167,4987.572571968941,49.875725719689406
2025-06-21 17:03:00+01:00,4.31188841190843,4.31188841190843,0.10779721029771075,4994.040404586804,49.940404045868036
2025-06-21 17:04:00+01:00,4.293046670036824,4.293046670036824,0.10732616675092059,5000.479974591859,50.00479974591859
2025-06-21 17:05:00+01:00,4.274172241658181,4.274172241658181,0.10685430604145452,5006.891232954346,50.068912329543465
2025-06-21 17:06:00+01:00,4.255265628725009,4.255265628725009,0.10638164071812521,5013.274131397434,50.132741313974336
2025-06-21 17:07:00+01:00,4.236327334128556,4.236327334128556,0.1059081833532139,5019.628622398626,50.19628622398626
2025-06-21 17:08:00+01:00,4.217357861687569,4.217357861687569,0.10543394654218922,5025.954659191158,50.25954659191157
2025-06-21 17:09:00+01:00,4.1983577161370835,4.1983577161370835,0.10495894290342708,5032.2521957653635,50.322521957653635
2025-06-21 17:10:00+01:00,4.1793274031172265,4.1793274031172265,0.10448318507793067,5038.521186870039,50.38521186870039
2025-06-21 17:11:00+01:00,4.160267429162043,4.160267429162043,0.10400668572905107,5044.761588013782,50.44761588013782
2025-06-21 17:12:00+01:00,4.141178301688347,4.141178301688347,0.10352945754220869,5050.973355466314,50.50973355466314
2025-06-21 17:13:00+01:00,4.122060528984597,4.122060528984597,0.10305151322461492,5057.156446259792,50.57156446259792
2025-06-21 17:14:00+01:00,4.102914620199781,4.102914620199781,0.10257286550499452,5063.310818190092,50.633108181900916
2025-06-21 17:15:00+01:00,4.083741085332362,4.083741085332362,0.10209352713330906,5069.43642981809,50.6943642981809
2025-06-21 17:16:00+01:00,4.064540435219218,4.064540435219218,0.10161351088048046,5075.533240470919,50.755332404709186
2025-06-21 17:17:00+01:00,4.0453131815246195,4.0453131815246195,0.10113282953811549,5081.601210243206,50.81601210243206
2025-06-21 17:18:00+01:00,4.026059836729253,4.026059836729253,0.10065149591823133,5087.6402999983,50.876402999983
2025-06-21 17:19:00+01:00,4.006780914119266,4.006780914119266,0.10016952285298164,5093.650471369479,50.936504713694795
2025-06-21 17:20:00+01:00,3.9874769277753352,3.9874769277753352,0.09968692319438338,5099.631686761142,50.99631686761142
2025-06-21 17:21:00+01:00,3.968148392561784,3.968148392561784,0.09920370981404461,5105.583909349984,51.05583909349984
2025-06-21 17:22:00+01:00,3.94879582411574,3.94879582411574,0.0987198956028935,5111.507103086158,51.11507103086158
2025-06-21 17:23:00+01:00,3.929419738836318,3.929419738836318,0.09823549347090796,5117.401232694413,51.17401232694413
2025-06-21 17:24:00+01:00,3.9100206538738433,3.9100206538738433,0.09775051634684609,5123.266263675224,51.23266263675224
2025-06-21 17:25:00+01:00,3.8905990871191327,3.8905990871191327,0.09726497717797832,5129.102162305902,51.291021623059024
2025-06-21 17:26:00+01:00,3.871155557192796,3.871155557192796,0.0967788889298199,5134.908895641692,51.34908895641692
2025-06-21 17:27:00+01:00,3.851690583434603,3.851690583434603,0.09629226458586507,5140.686431516844,51.40686431516844
2025-06-21 17:28:00+01:00,3.8322046858928807,3.8322046858928807,0.09580511714732201,5146.434738545683,51.46434738545683
2025-06-21 17:29:00+01:00,3.812698385313972,3.812698385313972,0.0953174596328493,5152.153786123654,51.52153786123654
2025-06-21 17:30:00+01:00,3.7931722031317334,3.7931722031317334,0.09482930507829333,5157.843544428351,51.578435444283514
2025-06-21 17:31:00+01:00,3.7736266614570906,3.7736266614570906,0.09434066653642727,5163.503984420537,51.635039844205366
2025-06-21 17:32:00+01:00,3.754062283067652,3.754062283067652,0.09385155707669131,5169.135077845138,51.69135077845138
2025-06-21 17:33:00+01:00,3.7344795913973647,3.7344795913973647,0.09336198978493412,5174.736797232234,51.74736797232234
2025-06-21 17:34:00+01:00,3.714879110526245,3.714879110526245,0.09287197776315612,5180.309115898023,51.80309115898023
2025-06-21 17:35:00+01:00,3.6952613651701554,3.6952613651701554,0.09238153412925389,5185.8520079457785,51.85852007945778
2025-06-21 17:36:00+01:00,3.6756268806706482,3.6756268806706482,0.0918906720167662,5191.365448266784,51.913654482667845
2025-06-21 17:37:00+01:00,3.6559761829848796,3.6559761829848796,0.09139940457462199,5196.849412541262,51.96849412541262
2025-06-21 17:38:00+01:00,3.636309798675576,3.636309798675576,0.0909077449668894,5202.303877239275,52.023038772392745
2025-06-21 17:39:00+01:00,3.6166282549010758,3.6166282549010758,0.0904157063725269,5207.728819621626,52.07728819621626
2025-06-21 17:40:00+01:00,3.596932079405452,3.596932079405452,0.08992330198513629,5213.124217740734,52.13124217740734
2025-06-21 17:41:00+01:00,3.5772218005086884,3.5772218005086884,0.08943054501271722,5218.490050441497,52.18490050441497
2025-06-21 17:42:00+01:00,3.5574979470969517,3.5574979470969517,0.08893744867742379,5223.826297362143,52.23826297362143
2025-06-21 17:43:00+01:00,3.5377610486129134,3.5377610486129134,0.08844402621532284,5229.132938935062,52.29132938935062
2025-06-21 17:44:00+01:00,3.518011635046184,3.518011635046184,0.08795029087615461,5234.409956387632,52.34409956387631
2025-06-21 17:45:00+01:00,3.4982502369238158,3.4982502369238158,0.08745625592309539,5239.6573317430175,52.396573317430175
2025-06-21 17:46:00+01:00,3.4784773853008732,3.4784773853008732,0.08696193463252183,5244.875047820969,52.44875047820969
2025-06-21 17:47:00+01:00,3.458693611751131,3.458693611751131,0.08646734029377827,5250.063088238595,52.50063088238595
2025-06-21 17:48:00+01:00,3.438899448357825,3.438899448357825,0.08597248620894563,5255.221437411132,52.552214374111315
2025-06-21 17:49:00+01:00,3.4190954277045105,3.4190954277045105,0.08547738569261276,5260.350080552688,52.603500805526885
2025-06-21 17:50:00+01:00,3.3992820828660393,3.3992820828660393,0.08498205207165098,5265.449003676988,52.65449003676988
2025-06-21 17:51:00+01:00,3.3794599473995883,3.3794599473995883,0.08448649868498971,5270.518193598087,52.705181935980875
2025-06-21 17:52:00+01:00,3.3596295553358435,3.3596295553358435,0.08399073888339609,5275.557637931091,52.75557637931092
2025-06-21 17:53:00+01:00,3.3397914411702394,3.3397914411702394,0.08349478602925599,5280.567325092847,52.805673250928464
2025-06-21 17:54:00+01:00,3.319946139854356,3.319946139854356,0.0829986534963589,5285.547244302628,52.85547244302629
2025-06-21 17:55:00+01:00,3.300094186787387,3.300094186787387,0.08250235466968467,5290.497385582809,52.904973855828096
2025-06-21 17:56:00+01:00,3.2802361178077515,3.2802361178077515,0.08200590294519379,5295.417739759521,52.95417739759521
2025-06-21 17:57:00+01:00,3.2603724691848037,3.2603724691848037,0.08150931172962009,5300.308298463298,53.00308298463298
2025-06-21 17:58:00+01:00,3.2405037776106895,3.2405037776106895,0.08101259444026723,5305.169054129715,53.05169054129715
2025-06-21 17:59:00+01:00,3.220630580192299,3.220630580192299,0.08051576450480748,5310.000000000004,53.10000000000004
2025-06-21 18:00:00+01:00,2.935310890615382,2.935310890615382,0.07338277226538456,5314.402966335927,53.14402966335927
2025-06-21 18:01:00+01:00,2.9170790174018792,2.9170790174018792,0.07292697543504698,5318.77858486203,53.187785848620294
2025-06-21 18:02:00+01:00,2.898844491921575,2.898844491921575,0.07247111229803938,5323.126851599912,53.23126851599912
2025-06-21 18:03:00+01:00,2.8806078081886195,2.8806078081886195,0.07201519520471548,5327.447763312195,53.274477633121954
2025-06-21 18:04:00+01:00,2.8623694605625585,2.8623694605625585,0.07155923651406396,5331.741317503039,53.31741317503039
2025-06-21 18:05:00+01:00,2.844129943741729,2.844129943741729,0.07110324859354322,5336.0075124186515,53.360075124186515
2025-06-21 18:06:00+01:00,2.825889752756817,2.825889752756817,0.07064724381892043,5340.246347047787,53.40246347047787
2025-06-21 18:07:00+01:00,2.807649382964542,2.807649382964542,0.07019123457411355,5344.457821122233,53.444578211222336
2025-06-21 18:08:00+01:00,2.78940933004151,2.78940933004151,0.06973523325103775,5348.641935117295,53.486419351172955
2025-06-21 18:09:00+01:00,2.7711700899782015,2.7711700899782015,0.06927925224945504,5352.7986902522625,53.52798690252263
2025-06-21 18:10:00+01:00,2.7529321590731537,2.7529321590731537,0.06882330397682884,5356.928088490872,53.56928088490872
2025-06-21 18:11:00+01:00,2.734696033927254,2.734696033927254,0.06836740084818135,5361.030132541763,53.61030132541763
2025-06-21 18:12:00+01:00,2.7164622114382513,2.7164622114382513,0.06791155528595628,5365.104825858921,53.651048258589206
2025-06-21 18:13:00+01:00,2.6982311887954245,2.6982311887954245,0.06745577971988562,5369.152172642114,53.69152172642114
2025-06-21 18:14:00+01:00,2.68000346347442,2.68000346347442,0.06700008658686049,5373.172177837326,53.731721778373256
2025-06-21 18:15:00+01:00,2.6617795332322967,2.6617795332322967,0.06654448833080742,5377.164847137175,53.77164847137175
2025-06-21 18:16:00+01:00,2.643559896102727,2.643559896102727,0.06608899740256817,5381.130186981329,53.811301869813285
2025-06-21 18:17:00+01:00,2.6253450503914317,2.6253450503914317,0.06563362625978579,5385.068204556916,53.85068204556916
2025-06-21 18:18:00+01:00,2.607135494671807,2.607135494671807,0.06517838736679518,5388.9789077989235,53.889789077989235
2025-06-21 18:19:00+01:00,2.5889317277807287,2.5889317277807287,0.06472329319451822,5392.862305390595,53.92862305390595
2025-06-21 18:20:00+01:00,2.570734248814608,2.570734248814608,0.0642683562203652,5396.718406763816,53.967184067638165
2025-06-21 18:21:00+01:00,2.5525435571256656,2.5525435571256656,0.06381358892814164,5400.547222099505,54.00547222099505
2025-06-21 18:22:00+01:00,2.534360152318399,2.534360152318399,0.06335900380795997,5404.3487623279825,54.04348762327982
2025-06-21 18:23:00+01:00,2.51618453424632,2.51618453424632,0.062904613356158,5408.123039129352,54.08123039129352
2025-06-21 18:24:00+01:00,2.4980172030089243,2.4980172030089243,0.06245043007522311,5411.870064933865,54.11870064933865
2025-06-21 18:25:00+01:00,2.4798586589488956,2.4798586589488956,0.06199646647372239,5415.589852922289,54.15589852922289
2025-06-21 18:26:00+01:00,2.4617094026495927,2.4617094026495927,0.06154273506623982,5419.282417026263,54.19282417026263
2025-06-21 18:27:00+01:00,2.4435699349327615,2.4435699349327615,0.06108924837331904,5422.947771928662,54.22947771928662
2025-06-21 18:28:00+01:00,2.42544075685656,2.42544075685656,0.060636018921414,5426.585933063947,54.26585933063947
2025-06-21 18:29:00+01:00,2.40732236971385,2.40732236971385,0.06018305924284625,5430.196916618517,54.301969166185174
2025-06-21 18:30:00+01:00,2.389215275030759,2.389215275030759,0.05973038187576898,5433.780739531064,54.33780739531064
2025-06-21 18:31:00+01:00,2.3711199745655667,2.3711199745655667,0.05927799936413917,5437.337419492912,54.37337419492912
2025-06-21 18:32:00+01:00,2.353036970307889,2.353036970307889,0.058825924257697226,5440.866974948374,54.40866974948374
2025-06-21 18:33:00+01:00,2.334966764478176,2.334966764478176,0.0583741691119544,5444.369425095091,54.44369425095091
2025-06-21 18:34:00+01:00,2.3169098595275415,2.3169098595275415,0.057922746488188535,5447.844789884382,54.478447898843825
2025-06-21 18:35:00+01:00,2.2988667581379367,2.2988667581379367,0.05747166895344842,5451.29309002159,54.5129309002159
2025-06-21 18:36:00+01:00,2.2808379632226603,2.2808379632226603,0.057020949080566506,5454.714346966423,54.547143469664235
2025-06-21 18:37:00+01:00,2.2628239779272303,2.2628239779272303,0.056570599448180756,5458.108582933314,54.58108582933314
2025-06-21 18:38:00+01:00,2.244825305630636,2.244825305630636,0.0561206326407659,5461.47582089176,54.6147582089176
2025-06-21 18:39:00+01:00,2.22684244994697,2.22684244994697,0.05567106124867425,5464.816084566681,54.64816084566681
2025-06-21 18:40:00+01:00,2.208875914727445,2.208875914727445,0.05522189786818612,5468.129398438772,54.68129398438772
2025-06-21 18:41:00+01:00,2.190926204062844,2.190926204062844,0.0547731551015711,5471.415787744866,54.71415787744866
2025-06-21 18:42:00+01:00,2.1729938222863487,2.1729938222863487,0.05432484555715872,5474.675278478296,54.746752784782956
2025-06-21 18:43:00+01:00,2.155079273976869,2.155079273976869,0.053876981849421725,5477.907897389261,54.77907897389261
2025-06-21 18:44:00+01:00,2.137183063962756,2.137183063962756,0.0534295765990689,5481.113671985205,54.811136719852044
2025-06-21 18:45:00+01:00,2.119305697326025,2.119305697326025,0.05298264243315063,5484.292630531194,54.84292630531194
2025-06-21 18:46:00+01:00,2.101447679407036,2.101447679407036,0.052536191985175895,5487.444802050304,54.87444802050304
2025-06-21 18:47:00+01:00,2.083609515809684,2.083609515809684,0.0520902378952421,5490.5702163240185,54.905702163240186
2025-06-21 18:48:00+01:00,2.0657917124071106,2.0657917124071106,0.05164479281017777,5493.668903892629,54.93668903892629
2025-06-21 18:49:00+01:00,2.047994775347906,2.047994775347906,0.05119986938369765,5496.74089605565,54.967408960556504
2025-06-21 18:50:00+01:00,2.0302192110629282,2.0302192110629282,0.05075548027657321,5499.786224872245,54.99786224872245
2025-06-21 18:51:00+01:00,2.012465526272626,2.012465526272626,0.05031163815681565,5502.804923161654,55.02804923161654
2025-06-21 18:52:00+01:00,1.9947342279949856,1.9947342279949856,0.04986835569987464,5505.797024503647,55.057970245036465
2025-06-21 18:53:00+01:00,1.9770258235540816,1.9770258235540816,0.04942564558885204,5508.762563238978,55.08762563238978
2025-06-21 18:54:00+01:00,1.9593408205892553,1.9593408205892553,0.048983520514731385,5511.701574469862,55.11701574469862
2025-06-21 18:55:00+01:00,1.9416797270649488,1.9416797270649488,0.04854199317662372,5514.614094060459,55.14614094060459
2025-06-21 18:56:00+01:00,1.9240430512812032,1.9240430512812032,0.04810107628203008,5517.500158637381,55.17500158637381
2025-06-21 18:57:00+01:00,1.906431301884865,1.906431301884865,0.047660782547121625,5520.359805590208,55.203598055902084
2025-06-21 18:58:00+01:00,1.8888449878815408,1.8888449878815408,0.04722112469703852,5523.1930730720305,55.23193073072031
2025-06-21 18:59:00+01:00,1.8712846186482588,1.8712846186482588,0.04678211546620647,5526.000000000003,55.260000000000026
2025-06-21 19:00:00+01:00,1.6390576096980944,1.6390576096980944,0.04097644024245236,5528.45858641455,55.2845858641455
2025-06-21 19:01:00+01:00,1.6235782361380249,1.6235782361380249,0.04058945590345062,5530.8939537687575,55.30893953768757
2025-06-21 19:02:00+01:00,1.6081231557840021,1.6081231557840021,0.04020307889460005,5533.306138502434,55.33306138502434
2025-06-21 19:03:00+01:00,1.592692820459276,1.592692820459276,0.0398173205114819,5535.695177733122,55.356951777331226
2025-06-21 19:04:00+01:00,1.5772876823824544,1.5772876823824544,0.03943219205956136,5538.061109256696,55.38061109256696
2025-06-21 19:05:00+01:00,1.5619081941832595,1.5619081941832595,0.03904770485458149,5540.403971547971,55.40403971547971
2025-06-21 19:06:00+01:00,1.5465548089191457,1.5465548089191457,0.03866387022297864,5542.72380376135,55.4272380376135
2025-06-21 19:07:00+01:00,1.5312279800928,1.5312279800928,0.03828069950232,5545.020645731489,55.45020645731489
2025-06-21 19:08:00+01:00,1.515928161670575,1.515928161670575,0.037898204041764375,5547.294537973995,55.47294537973995
2025-06-21 19:09:00+01:00,1.5006558081019077,1.5006558081019077,0.037516395202547695,5549.545521686147,55.49545521686147
2025-06-21 19:10:00+01:00,1.4854113743396964,1.4854113743396964,0.03713528435849241,5551.773638747657,55.51773638747657
2025-06-21 19:11:00+01:00,1.47019531586176,1.47019531586176,0.036754882896544,5553.97893172145,55.5397893172145
2025-06-21 19:12:00+01:00,1.455008088693347,1.455008088693347,0.036375202217333674,5556.16144385449,55.5616144385449
2025-06-21 19:13:00+01:00,1.4398501494308074,1.4398501494308074,0.03599625373577019,5558.321219078636,55.58321219078636
2025-06-21 19:14:00+01:00,1.4247219552663974,1.4247219552663974,0.03561804888165994,5560.458302011536,55.60458302011536
2025-06-21 19:15:00+01:00,1.4096239640143315,1.4096239640143315,0.03524059910035829,5562.572737957557,55.62572737957557
2025-06-21 19:16:00+01:00,1.3945566341381033,1.3945566341381033,0.03486391585345258,5564.664572908765,55.64664572908765
2025-06-21 19:17:00+01:00,1.3795204247791097,1.3795204247791097,0.034488010619477746,5566.733853545934,55.667338535459336
2025-06-21 19:18:00+01:00,1.3645157957866951,1.3645157957866951,0.03411289489466738,5568.780627239614,55.68780627239614
2025-06-21 19:19:00+01:00,1.349543207749575,1.349543207749575,0.033738580193739376,5570.804942051238,55.70804942051238
2025-06-21 19:20:00+01:00,1.3346031220288104,1.3346031220288104,0.03336507805072026,5572.806846734281,55.72806846734281
2025-06-21 19:21:00+01:00,1.3196960007923277,1.3196960007923277,0.032992400019808195,5574.7863907354695,55.74786390735469
2025-06-21 19:22:00+01:00,1.3048223070510656,1.3048223070510656,0.03262055767627664,5576.743624196046,55.76743624196046
2025-06-21 19:23:00+01:00,1.289982504696824,1.289982504696824,0.0322495626174206,5578.678597953091,55.78678597953091
2025-06-21 19:24:00+01:00,1.2751770585419013,1.2751770585419013,0.031879426463547536,5580.591363540904,55.80591363540904
2025-06-21 19:25:00+01:00,1.2604064343605885,1.2604064343605885,0.031510160859014716,5582.481973192445,55.82481973192446
2025-06-21 19:26:00+01:00,1.2456710989325936,1.2456710989325936,0.03114177747331484,5584.350479840844,55.84350479840844
2025-06-21 19:27:00+01:00,1.2309715200885019,1.2309715200885019,0.030774288002212546,5586.196937120977,55.86196937120977
2025-06-21 19:28:00+01:00,1.216308166757368,1.216308166757368,0.0304077041689342,5588.021399371113,55.88021399371113
2025-06-21 19:29:00+01:00,1.2016815090165192,1.2016815090165192,0.03004203772541298,5589.823921634638,55.89823921634638
2025-06-21 19:30:00+01:00,1.1870920181436753,1.1870920181436753,0.029677300453591883,5591.604559661854,55.916045596618545
2025-06-21 19:31:00+01:00,1.1725401666715278,1.1725401666715278,0.029313504166788195,5593.363369911862,55.933633699118616
2025-06-21 19:32:00+01:00,1.158026428444838,1.158026428444838,0.02895066071112095,5595.1004095545295,55.951004095545294
2025-06-21 19:33:00+01:00,1.1435512786802324,1.1435512786802324,0.02858878196700581,5596.81573647255,55.9681573647255
2025-06-21 19:34:00+01:00,1.1291151940287942,1.1291151940287942,0.028227879850719857,5598.509409263594,55.98509409263593
2025-06-21 19:35:00+01:00,1.1147186526415884,1.1147186526415884,0.02786796631603971,5600.181487242556,56.001814872425555
2025-06-21 19:36:00+01:00,1.100362134238267,1.100362134238267,0.027509053355956676,5601.832030443913,56.01832030443913
2025-06-21 19:37:00+01:00,1.0860461201789382,1.0860461201789382,0.027151153004473454,5603.461099624182,56.03461099624182
2025-06-21 19:38:00+01:00,1.0717710935394096,1.0717710935394096,0.026794277338485238,5605.068756264491,56.05068756264491
2025-06-21 19:39:00+01:00,1.0575375391900248,1.0575375391900248,0.02643843847975062,5606.655062573276,56.06655062573276
2025-06-21 19:40:00+01:00,1.0433459438782586,1.0433459438782586,0.026083648596956464,5608.220081489094,56.08220081489094
2025-06-21 19:41:00+01:00,1.0291967963152595,1.0291967963152595,0.02572991990788149,5609.763876683567,56.09763876683567
2025-06-21 19:42:00+01:00,1.0150905872665799,1.0150905872665799,0.025377264681664496,5611.286512564467,56.11286512564467
2025-06-21 19:43:00+01:00,1.0010278096472562,1.0010278096472562,0.025025695241181405,5612.788054278937,56.12788054278937
2025-06-21 19:44:00+01:00,0.9870089586215514,0.9870089586215514,0.024675223965538784,5614.268567716869,56.14268567716869
2025-06-21 19:45:00+01:00,0.9730345317075401,0.9730345317075401,0.0243258632926885,5615.728119514431,56.15728119514431
2025-06-21 19:46:00+01:00,0.959105028886856,0.959105028886856,0.0239776257221714,5617.166777057761,56.171667770577606
2025-06-21 19:47:00+01:00,0.9452209527198465,0.9452209527198465,0.023630523817996164,5618.58460848684,56.1858460848684
2025-06-21 19:48:00+01:00,0.9313828084664879,0.9313828084664879,0.0232845702116622,5619.981682699539,56.199816826995395
2025-06-21 19:49:00+01:00,0.9175911042133224,0.9175911042133224,0.02293977760533306,5621.35806935586,56.2135806935586
2025-06-21 19:50:00+01:00,0.9038463510068421,0.9038463510068421,0.02259615877517105,5622.71383888237,56.2271383888237
2025-06-21 19:51:00+01:00,0.8901490629936134,0.8901490629936134,0.022253726574840337,5624.04906247686,56.2404906247686
2025-06-21 19:52:00+01:00,0.8764997575676043,0.8764997575676043,0.02191249393919011,5625.363812113212,56.25363812113212
2025-06-21 19:53:00+01:00,0.862898955525111,0.862898955525111,0.021572473888127774,5626.658160546499,56.26658160546499
2025-06-21 19:54:00+01:00,0.849347181227752,0.849347181227752,0.0212336795306938,5627.932181318341,56.27932181318341
2025-06-21 19:55:00+01:00,0.8358449627740158,0.8358449627740158,0.020896124069350396,5629.1859487625015,56.29185948762502
2025-06-21 19:56:00+01:00,0.8223928321798837,0.8223928321798837,0.020559820804497093,5630.419538010771,56.304195380107714
2025-06-21 19:57:00+01:00,0.8089913255691339,0.8089913255691339,0.020224783139228347,5631.633024999125,56.31633024999125
2025-06-21 19:58:00+01:00,0.7956409833738763,0.7956409833738763,0.019891024584346908,5632.826486474186,56.32826486474186
2025-06-21 19:59:00+01:00,0.7823423505460505,0.7823423505460505,0.019558558763651264,5634.000000000005,56.340000000000046
2025-06-21 20:00:00+01:00,0.9245830781771983,0.9245830781771983,0.023114576954429956,5635.38687461727,56.3538687461727
2025-06-21 20:01:00+01:00,0.9087221938235498,0.9087221938235498,0.022718054845588746,5636.749957908006,56.36749957908006
2025-06-21 20:02:00+01:00,0.8929254735824158,0.8929254735824158,0.022323136839560394,5638.08934611838,56.380893461183796
2025-06-21 20:03:00+01:00,0.8771935971486229,0.8771935971486229,0.021929839928715573,5639.405136514102,56.394051365141024
2025-06-21 20:04:00+01:00,0.8615272511511504,0.8615272511511504,0.02153818127877876,5640.697427390829,56.40697427390829
2025-06-21 20:05:00+01:00,0.8459271295067036,0.8459271295067036,0.02114817823766759,5641.966318085089,56.4196631808509
2025-06-21 20:06:00+01:00,0.8303939337940495,0.8303939337940495,0.020759848344851235,5643.211908985781,56.43211908985781
2025-06-21 20:07:00+01:00,0.8149283736506548,0.8149283736506548,0.020373209341266373,5644.434301546256,56.444343015462564
2025-06-21 20:08:00+01:00,0.7995311671931813,0.7995311671931813,0.01998827917982953,5645.633598297046,56.45633598297046
2025-06-21 20:09:00+01:00,0.7842030414636348,0.7842030414636348,0.019605076036590872,5646.809902859241,56.46809902859241
2025-06-21 20:10:00+01:00,0.7689447329030827,0.7689447329030827,0.019223618322577067,5647.963319958596,56.47963319958596
2025-06-21 20:11:00+01:00,0.7537569878550366,0.7537569878550366,0.018843924696375917,5649.0939554403785,56.49093955440379
