datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-08-17 22:53:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 22:54:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 22:55:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 22:56:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 22:57:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 22:58:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 22:59:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:00:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:01:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:02:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:03:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:04:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:05:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:06:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:07:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:08:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:09:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:10:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:11:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:12:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:13:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:14:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:15:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:16:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:17:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:18:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:19:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:20:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:21:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:22:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:23:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:24:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:25:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:26:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:27:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:28:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:29:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:30:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:31:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:32:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:33:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:34:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:35:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:36:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:37:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:38:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:39:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:40:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:41:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:42:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:43:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:44:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:45:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:46:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:47:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:48:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:49:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:50:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:51:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:52:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:53:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:54:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:55:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:56:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:57:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:58:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
2025-08-17 23:59:00-05:00,0.0,0.0,0.0,3228.913717549236,32.28913717549236
