datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-08-17 23:26:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:27:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:28:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:29:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:30:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:31:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:32:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:33:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:34:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:35:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:36:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:37:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:38:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:39:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:40:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:41:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:42:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:43:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:44:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:45:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:46:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:47:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:48:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:49:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:50:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:51:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:52:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:53:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:54:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:55:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:56:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:57:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:58:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
2025-08-17 23:59:00-03:00,0.0,0.0,0.0,3649.5000000000005,36.495000000000005
