datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-08-17 15:04:00+02:00,7.261255715672955,7.261255715672955,0.18153139289182388,2938.4515830671326,29.384515830671326
2025-08-17 15:05:00+02:00,7.2453517873230275,7.2453517873230275,0.1811337946830757,2949.319610748117,29.49319610748117
2025-08-17 15:06:00+02:00,7.229320771755242,7.229320771755242,0.18073301929388105,2960.16359190575,29.6016359190575
2025-08-17 15:07:00+02:00,7.213163129290945,7.213163129290945,0.18032907823227362,2970.9833365996865,29.709833365996865
2025-08-17 15:08:00+02:00,7.196879324007294,7.196879324007294,0.17992198310018234,2981.7786555856974,29.817786555856973
2025-08-17 15:09:00+02:00,7.1804698237273135,7.1804698237273135,0.17951174559318284,2992.5493603212885,29.925493603212885
2025-08-17 15:10:00+02:00,7.163935100009891,7.163935100009891,0.1790983775002473,3003.295262971303,30.03295262971303
2025-08-17 15:11:00+02:00,7.14727562813971,7.14727562813971,0.17868189070349275,3014.0161764135128,30.14016176413513
2025-08-17 15:12:00+02:00,7.130491887117125,7.130491887117125,0.17826229717792813,3024.7119142441884,30.247119142441885
2025-08-17 15:13:00+02:00,7.113584359647993,7.113584359647993,0.17783960899119983,3035.38229078366,30.3538229078366
2025-08-17 15:14:00+02:00,7.096553532133442,7.096553532133442,0.17741383830333607,3046.0271210818605,30.460271210818604
2025-08-17 15:15:00+02:00,7.07939989465957,7.07939989465957,0.17698499736648926,3056.64622092385,30.566462209238498
2025-08-17 15:16:00+02:00,7.06212394098712,7.06212394098712,0.176553098524678,3067.2394068353306,30.672394068353306
2025-08-17 15:17:00+02:00,7.044726168541083,7.044726168541083,0.17611815421352708,3077.806496088142,30.77806496088142
2025-08-17 15:18:00+02:00,7.027207078400252,7.027207078400252,0.17568017696000632,3088.3473067057425,30.883473067057427
2025-08-17 15:19:00+02:00,7.009567175286733,7.009567175286733,0.17523917938216832,3098.8616574686725,30.988616574686727
2025-08-17 15:20:00+02:00,6.9918069675554015,6.9918069675554015,0.17479517418888504,3109.3493679200055,31.093493679200055
2025-08-17 15:21:00+02:00,6.973926967183318,6.973926967183318,0.17434817417958295,3119.8102583707805,31.198102583707804
2025-08-17 15:22:00+02:00,6.955927689759082,6.955927689759082,0.17389819224397704,3130.244149905419,31.30244149905419
2025-08-17 15:23:00+02:00,6.937809654472158,6.937809654472158,0.17344524136180395,3140.650864387127,31.40650864387127
2025-08-17 15:24:00+02:00,6.919573384102142,6.919573384102142,0.17298933460255356,3151.0302244632803,31.510302244632804
2025-08-17 15:25:00+02:00,6.90121940500801,6.90121940500801,0.17253048512520025,3161.3820535707923,31.613820535707923
2025-08-17 15:26:00+02:00,6.882748247117279,6.882748247117279,0.17206870617793196,3171.7061759414682,31.717061759414683
2025-08-17 15:27:00+02:00,6.864160443915171,6.864160443915171,0.1716040110978793,3182.002416607341,31.82002416607341
2025-08-17 15:28:00+02:00,6.845456532433735,6.845456532433735,0.17113641331084337,3192.2706014059913,31.922706014059912
2025-08-17 15:29:00+02:00,6.8266370532408835,6.8266370532408835,0.1706659263310221,3202.510556985853,32.02510556985853
2025-08-17 15:30:00+02:00,6.807702550429455,6.807702550429455,0.17019256376073638,3212.7221108114973,32.12722110811497
2025-08-17 15:31:00+02:00,6.788653571606199,6.788653571606199,0.16971633929015498,3222.9050911689064,32.229050911689065
2025-08-17 15:32:00+02:00,6.769490667880745,6.769490667880745,0.1692372666970186,3233.0593271707276,32.33059327170727
2025-08-17 15:33:00+02:00,6.750214393854522,6.750214393854522,0.16875535984636306,3243.1846487615094,32.4318464876151
2025-08-17 15:34:00+02:00,6.730825307609671,6.730825307609671,0.16827063269024178,3253.2808867229237,32.532808867229235
2025-08-17 15:35:00+02:00,6.7113239706979035,6.7113239706979035,0.16778309926744758,3263.3478726789704,32.633478726789704
2025-08-17 15:36:00+02:00,6.691710948129356,6.691710948129356,0.1672927737032339,3273.3854391011646,32.73385439101165
2025-08-17 15:37:00+02:00,6.67198680836138,6.67198680836138,0.1667996702090345,3283.3934193137065,32.83393419313707
2025-08-17 15:38:00+02:00,6.652152123287349,6.652152123287349,0.16630380308218373,3293.3716474986377,32.933716474986376
2025-08-17 15:39:00+02:00,6.632207468225414,6.632207468225414,0.16580518670563535,3303.319958700976,33.03319958700976
2025-08-17 15:40:00+02:00,6.612153421907247,6.612153421907247,0.1653038355476812,3313.238188833837,33.132381888338365
2025-08-17 15:41:00+02:00,6.591990566466752,6.591990566466752,0.1647997641616688,3323.126174683537,33.23126174683537
2025-08-17 15:42:00+02:00,6.57171948742877,6.57171948742877,0.16429298718571925,3332.98375391468,33.3298375391468
2025-08-17 15:43:00+02:00,6.55134077369777,6.55134077369777,0.16378351934244423,3342.8107650752268,33.42810765075227
2025-08-17 15:44:00+02:00,6.530855017546496,6.530855017546496,0.16327137543866238,3352.6070476015466,33.52607047601546
2025-08-17 15:45:00+02:00,6.5102628146046335,6.5102628146046335,0.16275657036511584,3362.3724418234538,33.62372441823454
2025-08-17 15:46:00+02:00,6.489564763847445,6.489564763847445,0.16223911909618613,3372.106788969225,33.72106788969225
2025-08-17 15:47:00+02:00,6.468761467584385,6.468761467584385,0.16171903668960963,3381.8099311706014,33.818099311706014
2025-08-17 15:48:00+02:00,6.447853531447739,6.447853531447739,0.16119633828619348,3391.481711467773,33.91481711467773
2025-08-17 15:49:00+02:00,6.426841564381212,6.426841564381212,0.1606710391095303,3401.121973814345,34.01121973814345
2025-08-17 15:50:00+02:00,6.40572617862856,6.40572617862856,0.160143154465714,3410.730563082288,34.10730563082288
2025-08-17 15:51:00+02:00,6.384507989722167,6.384507989722167,0.15961269974305417,3420.3073250668713,34.203073250668716
2025-08-17 15:52:00+02:00,6.363187616471652,6.363187616471652,0.15907969041179132,3429.8521064915785,34.29852106491578
2025-08-17 15:53:00+02:00,6.341765680952479,6.341765680952479,0.15854414202381198,3439.364755013007,34.39364755013007
2025-08-17 15:54:00+02:00,6.320242808494553,6.320242808494553,0.15800607021236385,3448.845119225749,34.488451192257486
2025-08-17 15:55:00+02:00,6.29861962767082,6.29861962767082,0.1574654906917705,3458.2930486672553,34.58293048667255
2025-08-17 15:56:00+02:00,6.276896770285891,6.276896770285891,0.15692241925714728,3467.7083938226842,34.67708393822684
2025-08-17 15:57:00+02:00,6.255074871364664,6.255074871364664,0.15637687178411658,3477.0910061297313,34.770910061297315
2025-08-17 15:58:00+02:00,6.233154569140943,6.233154569140943,0.15582886422852357,3486.440737983443,34.86440737983443
2025-08-17 15:59:00+02:00,6.211136505046108,6.211136505046108,0.1552784126261527,3495.7574427410123,34.95757442741012
2025-08-17 16:00:00+02:00,6.544784394221955,6.544784394221955,0.16361960985554885,3505.5746193323453,35.05574619332345
2025-08-17 16:01:00+02:00,6.521295952676187,6.521295952676187,0.16303239881690468,3515.3565632613595,35.15356563261359
2025-08-17 16:02:00+02:00,6.497706184697219,6.497706184697219,0.1624426546174305,3525.1031225384054,35.251031225384054
2025-08-17 16:03:00+02:00,6.474015781993535,6.474015781993535,0.16185039454983838,3534.814146211396,35.34814146211396
2025-08-17 16:04:00+02:00,6.45022543959525,6.45022543959525,0.16125563598988124,3544.489484370789,35.444894843707885
2025-08-17 16:05:00+02:00,6.426335855842225,6.426335855842225,0.16065839639605564,3554.128988154552,35.541289881545524
2025-08-17 16:06:00+02:00,6.402347732372245,6.402347732372245,0.16005869330930614,3563.7325097531107,35.637325097531104
2025-08-17 16:07:00+02:00,6.378261774109196,6.378261774109196,0.15945654435272988,3573.2999024142746,35.73299902414274
2025-08-17 16:08:00+02:00,6.354078689251304,6.354078689251304,0.15885196723128261,3582.8310204481513,35.82831020448151
2025-08-17 16:09:00+02:00,6.3297991892594085,6.3297991892594085,0.1582449797314852,3592.3257192320402,35.9232571923204
2025-08-17 16:10:00+02:00,6.30542398884528,6.30542398884528,0.157635599721132,3601.783855215308,36.01783855215308
2025-08-17 16:11:00+02:00,6.280953805959962,6.280953805959962,0.15702384514899906,3611.205285924248,36.11205285924248
2025-08-17 16:12:00+02:00,6.2563893617822135,6.2563893617822135,0.15640973404455533,3620.5898699669215,36.20589869966921
2025-08-17 16:13:00+02:00,6.2317313807069485,6.2317313807069485,0.1557932845176737,3629.937467037982,36.29937467037982
2025-08-17 16:14:00+02:00,6.206980590333766,6.206980590333766,0.15517451475834415,3639.247937923483,36.39247937923483
2025-08-17 16:15:00+02:00,6.18213772145551,6.18213772145551,0.15455344303638777,3648.521144505666,36.48521144505666
2025-08-17 16:16:00+02:00,6.157203508046947,6.157203508046947,0.15393008770117367,3657.7569497677364,36.577569497677366
2025-08-17 16:17:00+02:00,6.132178687253434,6.132178687253434,0.15330446718133586,3666.9552177986166,36.66955217798616
2025-08-17 16:18:00+02:00,6.107063999379713,6.107063999379713,0.15267659998449284,3676.1158137976863,36.761158137976864
2025-08-17 16:19:00+02:00,6.081860187878764,6.081860187878764,0.1520465046969691,3685.2386040795045,36.85238604079505
2025-08-17 16:20:00+02:00,6.056567999340716,6.056567999340716,0.1514141999835179,3694.3234560785154,36.94323456078516
2025-08-17 16:21:00+02:00,6.031188183481866,6.031188183481866,0.15077970458704665,3703.3702383537384,37.03370238353738
2025-08-17 16:22:00+02:00,6.005721493133776,6.005721493133776,0.1501430373283444,3712.378820593439,37.12378820593439
2025-08-17 16:23:00+02:00,5.980168684232423,5.980168684232423,0.14950421710581058,3721.3490736197873,37.213490736197876
2025-08-17 16:24:00+02:00,5.954530515807512,5.954530515807512,0.1488632628951878,3730.2808693934985,37.302808693934985
2025-08-17 16:25:00+02:00,5.928807749971819,5.928807749971819,0.14822019374929546,3739.174081018456,37.39174081018456
2025-08-17 16:26:00+02:00,5.903001151910655,5.903001151910655,0.14757502879776638,3748.028582746322,37.48028582746322
2025-08-17 16:27:00+02:00,5.877111489871478,5.877111489871478,0.14692778724678696,3756.8442499811295,37.5684424998113
2025-08-17 16:28:00+02:00,5.851139535153533,5.851139535153533,0.14627848837883833,3765.62095928386,37.6562095928386
2025-08-17 16:29:00+02:00,5.825086062097681,5.825086062097681,0.14562715155244205,3774.3585883770065,37.743585883770066
2025-08-17 16:30:00+02:00,5.798951848076323,5.798951848076323,0.14497379620190806,3783.057016149121,37.83057016149121
2025-08-17 16:31:00+02:00,5.772737673483419,5.772737673483419,0.14431844183708548,3791.716122659346,37.917161226593464
2025-08-17 16:32:00+02:00,5.746444321724676,5.746444321724676,0.14366110804311688,3800.335789141933,38.003357891419334
2025-08-17 16:33:00+02:00,5.720072579207858,5.720072579207858,0.14300181448019644,3808.915898010745,38.08915898010745
2025-08-17 16:34:00+02:00,5.693623235333232,5.693623235333232,0.1423405808833308,3817.4563328637446,38.17456332863745
2025-08-17 16:35:00+02:00,5.667097082484145,5.667097082484145,0.14167742706210362,3825.9569784874707,38.25956978487471
2025-08-17 16:36:00+02:00,5.640494916017786,5.640494916017786,0.14101237290044466,3834.4177208614974,38.34417720861497
2025-08-17 16:37:00+02:00,5.613817534256062,5.613817534256062,0.14034543835640154,3842.8384471628815,38.42838447162882
2025-08-17 16:38:00+02:00,5.587065738476677,5.587065738476677,0.13967664346191694,3851.2190457705965,38.51219045770596
2025-08-17 16:39:00+02:00,5.560240332904351,5.560240332904351,0.13900600832260876,3859.559406269953,38.595594062699526
2025-08-17 16:40:00+02:00,5.53334212470221,5.53334212470221,0.13833355311755524,3867.8594194570064,38.67859419457007
2025-08-17 16:41:00+02:00,5.506371923963378,5.506371923963378,0.13765929809908445,3876.1189773429514,38.761189773429514
2025-08-17 16:42:00+02:00,5.479330543702755,5.479330543702755,0.13698326359256888,3884.3379731585055,38.84337973158505
2025-08-17 16:43:00+02:00,5.452218799848942,5.452218799848942,0.13630546999622356,3892.5163013582787,38.92516301358279
2025-08-17 16:44:00+02:00,5.425037511236437,5.425037511236437,0.13562593778091092,3900.6538576251332,39.00653857625133
2025-08-17 16:45:00+02:00,5.397787499597973,5.397787499597973,0.1349446874899493,3908.7505388745303,39.087505388745306
2025-08-17 16:46:00+02:00,5.370469589557121,5.370469589557121,0.13426173973892802,3916.806243258866,39.168062432588655
2025-08-17 16:47:00+02:00,5.343084608621077,5.343084608621077,0.13357711521552693,3924.8208701717977,39.24820870171798
2025-08-17 16:48:00+02:00,5.315633387173693,5.315633387173693,0.13289083467934232,3932.794320252558,39.32794320252558
2025-08-17 16:49:00+02:00,5.288116758468745,5.288116758468745,0.13220291896171862,3940.7264953902613,39.40726495390261
2025-08-17 16:50:00+02:00,5.2605355586234515,5.2605355586234515,0.1315133889655863,3948.6172987281966,39.48617298728197
2025-08-17 16:51:00+02:00,5.232890626612229,5.232890626612229,0.13082226566530572,3956.466634668115,39.56466634668115
2025-08-17 16:52:00+02:00,5.205182804260722,5.205182804260722,0.13012957010651804,3964.274408874506,39.64274408874506
2025-08-17 16:53:00+02:00,5.177412936240089,5.177412936240089,0.12943532340600222,3972.0405282788665,39.72040528278867
2025-08-17 16:54:00+02:00,5.149581870061592,5.149581870061592,0.1287395467515398,3979.764901083959,39.79764901083959
2025-08-17 16:55:00+02:00,5.121690456071448,5.121690456071448,0.1280422614017862,3987.4474367680664,39.87447436768066
2025-08-17 16:56:00+02:00,5.0937395474459874,5.0937395474459874,0.1273434886861497,3995.0880460892354,39.95088046089236
2025-08-17 16:57:00+02:00,5.065730000187129,5.065730000187129,0.12664325000467822,4002.686641089516,40.02686641089516
2025-08-17 16:58:00+02:00,5.037662673118169,5.037662673118169,0.12594156682795424,4010.2431350991933,40.102431350991935
2025-08-17 16:59:00+02:00,5.0095384278798765,5.0095384278798765,0.1252384606969969,4017.757442741013,40.17757442741013
2025-08-17 17:00:00+02:00,5.25334355416387,5.25334355416387,0.13133358885409677,4025.637458072259,40.25637458072259
2025-08-17 17:01:00+02:00,5.2235663927157825,5.2235663927157825,0.13058915981789457,4033.472807661333,40.33472807661333
2025-08-17 17:02:00+02:00,5.193731949182069,5.193731949182069,0.12984329872955172,4041.263405585106,40.41263405585106
2025-08-17 17:03:00+02:00,5.163841144101246,5.163841144101246,0.12909602860253117,4049.0091673012575,40.49009167301258
2025-08-17 17:04:00+02:00,5.133894900968274,5.133894900968274,0.12834737252420686,4056.71000965271,40.5671000965271
2025-08-17 17:05:00+02:00,5.103894146232738,5.103894146232738,0.12759735365581845,4064.365850872059,40.64365850872059
2025-08-17 17:06:00+02:00,5.073839809297524,5.073839809297524,0.12684599523243809,4071.9766105860053,40.71976610586005
2025-08-17 17:07:00+02:00,5.043732822517921,5.043732822517921,0.12609332056294803,4079.5422098197823,40.795422098197825
2025-08-17 17:08:00+02:00,5.013574121201193,5.013574121201193,0.12533935303002983,4087.0625710015843,40.870625710015844
2025-08-17 17:09:00+02:00,4.983364643606607,4.983364643606607,0.12458411609016518,4094.5376179669943,40.94537617966994
2025-08-17 17:10:00+02:00,4.953105330945969,4.953105330945969,0.12382763327364923,4101.967275963413,41.01967275963413
2025-08-17 17:11:00+02:00,4.922797127384661,4.922797127384661,0.12306992818461653,4109.3514716544905,41.0935147165449
2025-08-17 17:12:00+02:00,4.892440980043208,4.892440980043208,0.1223110245010802,4116.690133124555,41.166901331245555
2025-08-17 17:13:00+02:00,4.862037838999378,4.862037838999378,0.12155094597498446,4123.983189883054,41.239831898830545
2025-08-17 17:14:00+02:00,4.831588657290839,4.831588657290839,0.12078971643227096,4131.230572868991,41.31230572868991
2025-08-17 17:15:00+02:00,4.801094390918388,4.801094390918388,0.12002735977295971,4138.432214455368,41.38432214455368
2025-08-17 17:16:00+02:00,4.770555998849812,4.770555998849812,0.11926389997124529,4145.588048453643,41.45588048453643
2025-08-17 17:17:00+02:00,4.739974443024283,4.739974443024283,0.11849936107560707,4152.698010118179,41.52698010118179
2025-08-17 17:18:00+02:00,4.709350688357486,4.709350688357486,0.11773376720893716,4159.762036150715,41.597620361507154
2025-08-17 17:19:00+02:00,4.678685702747319,4.678685702747319,0.11696714256868297,4166.780064704836,41.66780064704836
2025-08-17 17:20:00+02:00,4.647980457080309,4.647980457080309,0.11619951142700773,4173.7520353904565,41.737520353904564
2025-08-17 17:21:00+02:00,4.617235925238736,4.617235925238736,0.1154308981309684,4180.677889278315,41.80677889278315
2025-08-17 17:22:00+02:00,4.586453084108436,4.586453084108436,0.1146613271027109,4187.557568904477,41.87557568904477
2025-08-17 17:23:00+02:00,4.555632913587398,4.555632913587398,0.11389082283968495,4194.391018274859,41.94391018274859
2025-08-17 17:24:00+02:00,4.524776396595083,4.524776396595083,0.11311940991487708,4201.178182869751,42.011781828697515
2025-08-17 17:25:00+02:00,4.4938845190825845,4.4938845190825845,0.11234711297706461,4207.919009648375,42.07919009648376
2025-08-17 17:26:00+02:00,4.462958270043568,4.462958270043568,0.1115739567510892,4214.613447053441,42.146134470534406
2025-08-17 17:27:00+02:00,4.431998641526095,4.431998641526095,0.11079996603815237,4221.26144501573,42.2126144501573
2025-08-17 17:28:00+02:00,4.401006628645293,4.401006628645293,0.11002516571613233,4227.862954958698,42.278629549586974
2025-08-17 17:29:00+02:00,4.369983229596967,4.369983229596967,0.10924958073992416,4234.417929803093,42.34417929803093
2025-08-17 17:30:00+02:00,4.3389294456721,4.3389294456721,0.10847323614180251,4240.926323971601,42.40926323971601
2025-08-17 17:31:00+02:00,4.307846281272374,4.307846281272374,0.10769615703180935,4247.38809339351,42.4738809339351
2025-08-17 17:32:00+02:00,4.276734743926649,4.276734743926649,0.10691836859816624,4253.803195509399,42.53803195509399
2025-08-17 17:33:00+02:00,4.245595844308516,4.245595844308516,0.1061398961077129,4260.171589275862,42.60171589275862
2025-08-17 17:34:00+02:00,4.214430596254886,4.214430596254886,0.10536076490637214,4266.493235170245,42.66493235170245
2025-08-17 17:35:00+02:00,4.1832400167857,4.1832400167857,0.1045810004196425,4272.7680951954235,42.727680951954234
2025-08-17 17:36:00+02:00,4.152025126124813,4.152025126124813,0.10380062815312033,4278.996132884611,42.78996132884611
2025-08-17 17:37:00+02:00,4.120786947722,4.120786947722,0.10301967369305001,4285.177313306194,42.85177313306194
2025-08-17 17:38:00+02:00,4.089526508276256,4.089526508276256,0.1022381627069064,4291.311603068609,42.91311603068609
2025-08-17 17:39:00+02:00,4.058244837760321,4.058244837760321,0.10145612094400802,4297.398970325249,42.97398970325249
2025-08-17 17:40:00+02:00,4.026942969446527,4.026942969446527,0.10067357423616316,4303.439384779419,43.03439384779419
2025-08-17 17:41:00+02:00,3.9956219399340314,3.9956219399340314,0.09989054849835079,4309.4328176893205,43.09432817689321
2025-08-17 17:42:00+02:00,3.964282789177425,3.964282789177425,0.09910706972943563,4315.379241873086,43.153792418730866
2025-08-17 17:43:00+02:00,3.9329265605168175,3.9329265605168175,0.09832316401292043,4321.278631713862,43.212786317138615
2025-08-17 17:44:00+02:00,3.9015543007094347,3.9015543007094347,0.09753885751773586,4327.130963164926,43.27130963164925
2025-08-17 17:45:00+02:00,3.8701670599627613,3.8701670599627613,0.09675417649906903,4332.93621375487,43.3293621375487
2025-08-17 17:46:00+02:00,3.8387658919693455,3.8387658919693455,0.09596914729923364,4338.694362592823,43.38694362592823
2025-08-17 17:47:00+02:00,3.8073518539432283,3.8073518539432283,0.09518379634858071,4344.405390373739,43.444053903737384
2025-08-17 17:48:00+02:00,3.775926006658187,3.775926006658187,0.09439815016645467,4350.069279383726,43.50069279383726
2025-08-17 17:49:00+02:00,3.744489414487705,3.744489414487705,0.09361223536219263,4355.686013505458,43.55686013505458
2025-08-17 17:50:00+02:00,3.7130431454468966,3.7130431454468966,0.09282607863617241,4361.255578223628,43.61255578223628
2025-08-17 17:51:00+02:00,3.681588271236306,3.681588271236306,0.09203970678090764,4366.777960630482,43.66777960630482
2025-08-17 17:52:00+02:00,3.6501258672877674,3.6501258672877674,0.09125314668219418,4372.2531494314135,43.72253149431413
2025-08-17 17:53:00+02:00,3.6186570128123425,3.6186570128123425,0.09046642532030856,4377.681134950632,43.776811349506325
2025-08-17 17:54:00+02:00,3.5871827908504432,3.5871827908504432,0.08967956977126108,4383.061909136908,43.83061909136908
2025-08-17 17:55:00+02:00,3.555704288324168,3.555704288324168,0.0888926072081042,4388.395465569394,43.88395465569394
2025-08-17 17:56:00+02:00,3.5242225960920477,3.5242225960920477,0.08810556490230119,4393.681799463532,43.93681799463532
2025-08-17 17:57:00+02:00,3.4927388090061635,3.4927388090061635,0.08731847022515409,4398.920907677041,43.989209076770415
2025-08-17 17:58:00+02:00,3.4612540259718303,3.4612540259718303,0.08653135064929576,4404.112788715999,44.041127887159995
2025-08-17 17:59:00+02:00,3.4297693500098942,3.4297693500098942,0.08574423375024735,4409.257442741014,44.092574427410135
2025-08-17 18:00:00+02:00,3.7664926900714173,3.7664926900714173,0.09416231725178544,4414.9071817761205,44.149071817761204
2025-08-17 18:01:00+02:00,3.7316005496270255,3.7244243947238966,0.09311060986809741,4420.493818368206,44.20493818368206
2025-08-17 18:02:00+02:00,3.696712223563617,3.682494099626834,0.09206235249067085,4426.017559517646,44.26017559517646
2025-08-17 18:03:00+02:00,3.661828953413824,3.640703017144129,0.09101757542860323,4431.4786140433625,44.314786140433625
2025-08-17 18:04:00+02:00,3.626951985664871,3.599052355005911,0.08997630887514776,4436.877192575871,44.36877192575871
2025-08-17 18:05:00+02:00,3.5920825718477034,3.557543316349168,0.0889385829087292,4442.213507550395,44.422135075503945
2025-08-17 18:06:00+02:00,3.5572219686300035,3.516177099761196,0.08790442749402991,4447.487773200037,44.474877732000365
2025-08-17 18:07:00+02:00,3.5223714379131197,3.4749548993258275,0.08687387248314568,4452.700205549026,44.52700205549026
2025-08-17 18:08:00+02:00,3.4875322469332657,3.433877904672754,0.08584694761681885,4457.851022406035,44.578510224060345
2025-08-17 18:09:00+02:00,3.4527056683670017,3.3929473010298805,0.08482368252574701,4462.940443357579,44.62940443357579
2025-08-17 18:10:00+02:00,3.4178929804412634,3.3521642692789313,0.08380410673197328,4467.968689761497,44.67968689761497
2025-08-17 18:11:00+02:00,3.383095467048135,3.311529986014424,0.0827882496503606,4472.935984740519,44.72935984740519
2025-08-17 18:12:00+02:00,3.3483144178645246,3.2710456236061125,0.08177614059015281,4477.8425531759285,44.77842553175928
2025-08-17 18:13:00+02:00,3.313551128477005,3.2307123502650796,0.080767808756627,4482.688621701326,44.82688621701326
2025-08-17 18:14:00+02:00,3.2788069005120506,3.1905313301136493,0.07976328325284124,4487.474418696496,44.87474418696496
2025-08-17 18:15:00+02:00,3.244083041771815,3.150503723259167,0.07876259308147918,4492.200174281385,44.922001742813855
2025-08-17 18:16:00+02:00,3.209380866375859,3.1106306858719863,0.07776576714679966,4496.866120310194,44.96866120310194
2025-08-17 18:17:00+02:00,3.1747016949089484,3.0709133702676943,0.07677283425669236,4501.472490365595,45.01472490365595
2025-08-17 18:18:00+02:00,3.140046854575275,3.031352924993823,0.07578382312484558,4506.019519753086,45.06019519753086
2025-08-17 18:19:00+02:00,3.105417679359404,2.9919504949212716,0.07479876237303179,4510.507445495467,45.105074454954675
2025-08-17 18:20:00+02:00,3.07081551019418,2.952707221340557,0.07381768053351392,4514.936506327478,45.14936506327478
2025-08-17 18:21:00+02:00,3.0362416951360665,2.9136242420632636,0.07284060605158159,4519.306942690573,45.19306942690573
2025-08-17 18:22:00+02:00,3.0016975895480447,2.874702691528704,0.07186756728821761,4523.618996727866,45.23618996727866
2025-08-17 18:23:00+02:00,2.9671845562907015,2.835943700916305,0.07089859252290762,4527.87291227924,45.2787291227924
2025-08-17 18:24:00+02:00,2.9327039659216783,2.7973483982637544,0.06993370995659386,4532.0689348766355,45.32068934876636
2025-08-17 18:25:00+02:00,2.898257196903998,2.7589179085913056,0.06897294771478264,4536.207311739522,45.36207311739522
2025-08-17 18:26:00+02:00,2.863845635823681,2.7206533540324966,0.06801633385081242,4540.288291770571,45.40288291770571
2025-08-17 18:27:00+02:00,2.8294706776171115,2.6825558539716075,0.06706389634929019,4544.312125551529,45.44312125551529
2025-08-17 18:28:00+02:00,2.7951337258086273,2.6446265251881624,0.06611566312970406,4548.279065339311,45.48279065339311
2025-08-17 18:29:00+02:00,2.7608361927589007,2.606866482008885,0.06517166205022212,4552.189365062324,45.52189365062324
2025-08-17 18:30:00+02:00,2.7265794999245774,2.5692768364673904,0.06423192091168475,4556.043280317025,45.56043280317025
2025-08-17 18:31:00+02:00,2.6923650781298067,2.531858698472068,0.0632964674618017,4559.8410683647335,45.59841068364734
2025-08-17 18:32:00+02:00,2.6581943678503492,2.4946131759826353,0.062365329399565884,4563.582988128707,45.63582988128707
