datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-08-17 14:36:00-04:00,7.184235704353005,7.087005446700108,0.1771751361675027,2773.543813634378,27.735438136343777
2025-08-17 14:37:00-04:00,7.170592195561942,7.070850875548486,0.17677127188871217,2784.1500899477005,27.841500899477005
2025-08-17 14:38:00-04:00,7.1568196730018725,7.054579391958988,0.1763644847989747,2794.731959035639,27.947319590356393
2025-08-17 14:39:00-04:00,7.1429185319508255,7.038191530918463,0.17595478827296157,2805.289246332017,28.052892463320166
2025-08-17 14:40:00-04:00,7.128889171468506,7.021687830544168,0.1755421957636042,2815.821778077833,28.158217780778333
2025-08-17 14:41:00-04:00,7.114731994387598,7.00506883206809,0.17512672080170225,2826.329381325935,28.263293813259352
2025-08-17 14:42:00-04:00,7.100447407304987,6.988335079821224,0.1747083769955306,2836.811883945667,28.36811883945667
2025-08-17 14:43:00-04:00,7.086035820572947,6.97148712121782,0.17428717803044552,2847.2691146274938,28.472691146274936
2025-08-17 14:44:00-04:00,7.071497648290223,6.954525506739558,0.17386313766848896,2857.700902887603,28.57700902887603
2025-08-17 14:45:00-04:00,7.056833308293058,6.937450789919678,0.17343626974799195,2868.1070790724825,28.681070790724824
2025-08-17 14:46:00-04:00,7.042043222146183,6.920263527327113,0.17300658818317782,2878.487474363473,28.78487474363473
2025-08-17 14:47:00-04:00,7.027127815133711,6.902964278550521,0.17257410696376302,2888.841920781299,28.88841920781299
2025-08-17 14:48:00-04:00,7.012087516249981,6.885553606182311,0.17213884015455777,2899.1702511905723,28.991702511905725
2025-08-17 14:49:00-04:00,6.9969227581903475,6.86803207580263,0.17170080189506576,2909.4722993042765,29.094722993042765
2025-08-17 14:50:00-04:00,6.981633977341891,6.850400255963284,0.1712600063990821,2919.7478996882214,29.197478996882214
2025-08-17 14:51:00-04:00,6.966221613774079,6.832658718171643,0.1708164679542911,2929.9968877654787,29.299968877654788
2025-08-17 14:52:00-04:00,6.950686111229375,6.814808036874514,0.17037020092186286,2940.2190998207907,29.402190998207907
2025-08-17 14:53:00-04:00,6.935027917113784,6.796848789441968,0.16992121973604918,2950.4143730049536,29.504143730049535
2025-08-17 14:54:00-04:00,6.919247482487319,6.77878155615111,0.16946953890377775,2960.5825453391803,29.6058254533918
2025-08-17 14:55:00-04:00,6.9033452620544455,6.76060692016986,0.1690151730042465,2970.723455719435,29.70723455719435
2025-08-17 14:56:00-04:00,6.887321714154446,6.742325467540668,0.16855813668851669,2980.8369439207463,29.808369439207464
2025-08-17 14:57:00-04:00,6.8711773007517465,6.723937787164209,0.16809844467910523,2990.9228506014924,29.909228506014923
2025-08-17 14:58:00-04:00,6.8549124874261755,6.705444470783048,0.1676361117695762,3000.981017307667,30.009810173076673
2025-08-17 14:59:00-04:00,6.838527743363166,6.68684611296526,0.1671711528241315,3011.011286477115,30.11011286477115
2025-08-17 15:00:00-04:00,7.237443197183431,7.074192598750722,0.17685481496876804,3021.622575375241,30.21622575375241
2025-08-17 15:01:00-04:00,7.219807763005753,7.033174462378974,0.17582936155947435,3032.1723370688096,30.321723370688098
2025-08-17 15:02:00-04:00,7.2020466111539445,6.992150446898406,0.17480376117246016,3042.6605627391573,30.426605627391574
2025-08-17 15:03:00-04:00,7.18416025457973,6.951122290882681,0.17377805727206702,3053.087246175481,30.53087246175481
2025-08-17 15:04:00-04:00,7.166149210007281,6.910091729784905,0.17275229324462263,3063.4523837701586,30.634523837701586
2025-08-17 15:05:00-04:00,7.148013997922507,6.869060495865208,0.1717265123966302,3073.7559745139565,30.737559745139563
2025-08-17 15:06:00-04:00,7.129755142562319,6.828030318118504,0.1707007579529626,3083.9980199911342,30.83998019991134
2025-08-17 15:07:00-04:00,7.111373171903826,6.787002922202411,0.16967507305506027,3094.178524374438,30.94178524374438
2025-08-17 15:08:00-04:00,7.092868617653489,6.745980030365338,0.16864950075913346,3104.297494419986,31.04297494419986
2025-08-17 15:09:00-04:00,7.074242015236264,6.704963361374772,0.1676240840343693,3114.354939462048,31.143549394620482
2025-08-17 15:10:00-04:00,7.055493903784626,6.663954630445677,0.16659886576114194,3124.3508714077166,31.243508714077166
2025-08-17 15:11:00-04:00,7.036624826127646,6.622955549169152,0.1655738887292288,3134.28530473147,31.3428530473147
2025-08-17 15:12:00-04:00,7.017635328779943,6.581967825441186,0.16454919563602965,3144.158256469632,31.44158256469632
2025-08-17 15:13:00-04:00,6.998525961930656,6.540993163391663,0.16352482908479157,3153.969746214719,31.539697462147192
2025-08-17 15:14:00-04:00,6.979297279432324,6.5000332633134805,0.162500831582837,3163.7197961096895,31.637197961096895
2025-08-17 15:15:00-04:00,6.959949838789796,6.45908982159193,0.16147724553979825,3173.4084308420775,31.734084308420776
2025-08-17 15:16:00-04:00,6.940484201149035,6.418164530634198,0.16045411326585496,3183.0356776380286,31.830356776380285
2025-08-17 15:17:00-04:00,6.920900931285944,6.377259078799094,0.15943147696997734,3192.601566256227,31.92601566256227
2025-08-17 15:18:00-04:00,6.901200597595108,6.336375150326942,0.15840937875817357,3202.1061289817176,32.021061289817176
2025-08-17 15:19:00-04:00,6.881383772078571,6.295514425269715,0.15738786063174287,3211.5494006196222,32.11549400619622
2025-08-17 15:20:00-04:00,6.86145103033451,6.254678579421297,0.15636696448553242,3220.9314184887544,32.209314184887546
2025-08-17 15:21:00-04:00,6.841402951545928,6.21386928424799,0.15534673210619976,3230.252222415126,32.30252222415126
2025-08-17 15:22:00-04:00,6.821240118469315,6.173088206819216,0.1543272051704804,3239.511854725355,32.39511854725355
2025-08-17 15:23:00-04:00,6.800963117423257,6.132337009738392,0.1533084252434598,3248.7103602399625,32.48710360239963
2025-08-17 15:24:00-04:00,6.780572538277057,6.091617351074042,0.15229043377685106,3257.8477862665736,32.578477862665736
2025-08-17 15:25:00-04:00,6.76006897443931,6.050930884291101,0.15127327210727753,3266.9241825930103,32.6692418259301
2025-08-17 15:26:00-04:00,6.739453022846472,6.0102792581824245,0.15025698145456062,3275.9396014802837,32.75939601480284
2025-08-17 15:27:00-04:00,6.718725283951385,5.969664116800497,0.14924160292001243,3284.8940976554845,32.84894097655484
2025-08-17 15:28:00-04:00,6.697886361711832,5.9290870993893865,0.14822717748473466,3293.7877283045686,32.93787728304569
2025-08-17 15:29:00-04:00,6.676936863579012,5.888549840316863,0.14721374600792156,3302.620553065044,33.026205530650444
2025-08-17 15:30:00-04:00,6.655877400486072,5.848053969006783,0.14620134922516959,3311.3926340185544,33.11392634018554
2025-08-17 15:31:00-04:00,6.634708586836573,5.807601109871657,0.1451900277467914,3320.104035683362,33.201040356833616
2025-08-17 15:32:00-04:00,6.6134310404929675,5.767192882245436,0.14417982205613591,3328.7548250067302,33.2875482500673
2025-08-17 15:33:00-04:00,6.592045382765067,5.7268309003165445,0.1431707725079136,3337.345071357205,33.373450713572055
2025-08-17 15:34:00-04:00,6.570552238398522,5.68651677306112,0.142162919326528,3345.874846516797,33.45874846516797
2025-08-17 15:35:00-04:00,6.5489522355632515,5.6462521041764635,0.1411563026044116,3354.3442246730615,33.54344224673061
2025-08-17 15:36:00-04:00,6.527246005841916,5.606038492014741,0.14015096230036853,3362.7532824110835,33.62753282411084
2025-08-17 15:37:00-04:00,6.505434184218374,5.565877529516903,0.13914693823792257,3371.102098705359,33.71102098705359
2025-08-17 15:38:00-04:00,6.483517409066134,5.525770804146831,0.13814427010367078,3379.3907549115793,33.793907549115794
2025-08-17 15:39:00-04:00,6.461496322136823,5.485719897825722,0.13714299744564304,3387.619334758318,33.87619334758318
2025-08-17 15:40:00-04:00,6.4393715685486494,5.445726386866692,0.1361431596716673,3395.7879243386183,33.95787924338618
2025-08-17 15:41:00-04:00,6.417143796774883,5.4057918419096405,0.13514479604774102,3403.896612101483,34.03896612101483
2025-08-17 15:42:00-04:00,6.394813658632345,5.365917827856326,0.13414794569640814,3411.9454888432674,34.11945488843267
2025-08-17 15:43:00-04:00,6.372381809269913,5.326105903805699,0.13315264759514248,3419.934647698976,34.19934647698976
2025-08-17 15:44:00-04:00,6.349848907157016,5.286357622989447,0.13215894057473618,3427.86418413346,34.278641841334604
2025-08-17 15:45:00-04:00,6.327215614072205,5.246674532707836,0.1311668633176959,3435.7341959325217,34.35734195932522
2025-08-17 15:46:00-04:00,6.304482595091683,5.207058174265728,0.1301764543566432,3443.5447831939205,34.43544783193921
2025-08-17 15:47:00-04:00,6.281650518577887,5.167510082908894,0.12918775207272234,3451.2960483182837,34.51296048318284
2025-08-17 15:48:00-04:00,6.258720056168098,5.128031787760548,0.12820079469401371,3458.9880959999246,34.58988095999925
2025-08-17 15:49:00-04:00,6.235691882763065,5.08862481175814,0.1272156202939535,3466.621033217562,34.666210332175616
2025-08-17 15:50:00-04:00,6.212566676515682,5.049290671590399,0.12623226678976,3474.1949692249477,34.74194969224948
2025-08-17 15:51:00-04:00,6.189345118819661,5.010030877634615,0.12525077194086537,3481.7100155413996,34.817100155413996
2025-08-17 15:52:00-04:00,6.16602789429828,4.970846933894185,0.12427117334735463,3489.166285942241,34.89166285942241
2025-08-17 15:53:00-04:00,6.142615690793153,4.931740337936414,0.12329350844841036,3496.5638964491454,34.965638964491454
2025-08-17 15:54:00-04:00,6.119109199353036,4.892712580830566,0.12231781452076415,3503.902965320391,35.03902965320391
2025-08-17 15:55:00-04:00,6.0955091142226925,4.85376514708617,0.12134412867715424,3511.18361304102,35.111836130410204
2025-08-17 15:56:00-04:00,6.071816132831802,4.814899514591597,0.12037248786478993,3518.4059623129074,35.18405962312907
2025-08-17 15:57:00-04:00,6.048030955783894,4.77611715455287,0.11940292886382176,3525.5701380447367,35.25570138044737
2025-08-17 15:58:00-04:00,6.024154286845388,4.737419531432768,0.11843548828581921,3532.6762673418857,35.326762673418855
2025-08-17 15:59:00-04:00,6.000186832934657,4.698808102890179,0.11747020257225446,3539.724479496221,35.39724479496221
2025-08-17 16:00:00-04:00,6.2402110738493555,4.86621964474491,0.12165549111862275,3547.0238089633385,35.47023808963338
2025-08-17 16:01:00-04:00,6.214997145883582,4.836585215504505,0.12091463038761263,3554.2786867865952,35.54278686786595
2025-08-17 16:02:00-04:00,6.189690655313332,4.806959814809027,0.12017399537022569,3561.4891265088086,35.61489126508808
2025-08-17 16:03:00-04:00,6.164292353347382,4.777344470407783,0.11943361176019458,3568.65514321442,35.6865514321442
2025-08-17 16:04:00-04:00,6.138802994429699,4.7477402077308035,0.11869350519327009,3575.7767535260164,35.757767535260164
2025-08-17 16:05:00-04:00,6.113223336228442,4.718148049854396,0.11795370124635991,3582.853975600798,35.828539756007984
2025-08-17 16:06:00-04:00,6.0875541396250945,4.6885690174669135,0.11721422543667284,3589.8868291269987,35.898868291269984
2025-08-17 16:07:00-04:00,6.061796168703628,4.659004128834638,0.11647510322086596,3596.8753353202505,35.96875335320251
2025-08-17 16:08:00-04:00,6.035950190739833,4.629454399767917,0.11573635999419793,3603.8195169199025,36.03819516919903
2025-08-17 16:09:00-04:00,6.010016976190671,4.599920843587393,0.11499802108968482,3610.719398185284,36.10719398185284
2025-08-17 16:10:00-04:00,5.9839972986838,4.570404471090493,0.11426011177726232,3617.5750048919194,36.17575004891919
2025-08-17 16:11:00-04:00,5.957891935007152,4.540906290518041,0.11352265726295103,3624.3863643276964,36.24386364327697
2025-08-17 16:12:00-04:00,5.931701665098649,4.511427307521086,0.11278568268802716,3631.153505288978,36.31153505288978
2025-08-17 16:13:00-04:00,5.905427272036053,4.4819685251279235,0.11204921312819809,3637.87645807667,36.3787645807667
2025-08-17 16:14:00-04:00,5.879069542026878,4.452530943711271,0.11131327359278179,3644.555254492237,36.44555254492237
2025-08-17 16:15:00-04:00,5.852629264398506,4.423115560955682,0.11057788902389205,3651.1899278336705,36.511899278336706
2025-08-17 16:16:00-04:00,5.826107231588374,4.393723371825122,0.10984308429562806,3657.7805128914083,36.577805128914086
2025-08-17 16:17:00-04:00,5.799504239134326,4.364355368530756,0.10910888421326889,3664.3270459442047,36.64327045944205
2025-08-17 16:18:00-04:00,5.772821085665093,4.335012540498919,0.10837531351247298,3670.829564754953,36.708295647549534
2025-08-17 16:19:00-04:00,5.7460585728909415,4.305695874339324,0.10764239685848309,3677.288108566462,36.77288108566462
2025-08-17 16:20:00-04:00,5.719217505594444,4.276406353813427,0.10691015884533568,3683.7027180971822,36.83702718097182
2025-08-17 16:21:00-04:00,5.692298691621446,4.247144959803048,0.1061786239950762,3690.073435536887,36.90073435536887
2025-08-17 16:22:00-04:00,5.665302941872167,4.217912670279161,0.10544781675697903,3696.4003045423055,36.964003045423055
2025-08-17 16:23:00-04:00,5.638231070292473,4.188710460270915,0.10471776150677288,3702.6833702327117,37.02683370232712
2025-08-17 16:24:00-04:00,5.611083893865359,4.159539301834878,0.10398848254587194,3708.922679185464,37.08922679185464
2025-08-17 16:25:00-04:00,5.583862232602574,4.130400164024482,0.10326000410061205,3715.1182794315005,37.151182794315005
2025-08-17 16:26:00-04:00,5.556566909536466,4.101294012859701,0.10253235032149252,3721.27022045079,37.2127022045079
2025-08-17 16:27:00-04:00,5.529198750712002,4.072221811296943,0.10180554528242358,3727.3785531677354,37.273785531677355
2025-08-17 16:28:00-04:00,5.501758585179008,4.043184519199178,0.10107961297997944,3733.443329946534,37.33443329946534
2025-08-17 16:29:00-04:00,5.474247244984624,4.014183093306293,0.10035457733265733,3739.4646045864934,37.39464604586493
2025-08-17 16:30:00-04:00,5.446665565165941,3.985218487205669,0.09963046218014172,3745.442432317302,37.45442432317302
2025-08-17 16:31:00-04:00,5.419014383742918,3.956291651303008,0.09890729128257521,3751.3768697942564,37.51376869794257
2025-08-17 16:32:00-04:00,5.39129454171148,3.9274035327933907,0.09818508831983477,3757.2679750934467,37.57267975093447
2025-08-17 16:33:00-04:00,5.363506883036905,3.898555075632579,0.09746387689081447,3763.1158077068953,37.63115807706895
2025-08-17 16:34:00-04:00,5.335652254647419,3.8697472205085606,0.09674368051271401,3768.920428537658,37.68920428537658
2025-08-17 16:35:00-04:00,5.307731506428076,3.8409809048133416,0.09602452262033354,3774.6818998948784,37.74681899894878
2025-08-17 16:36:00-04:00,5.279745491214896,3.8122570626149965,0.09530642656537491,3780.400285488801,37.80400285488801
2025-08-17 16:37:00-04:00,5.251695064789271,3.783576624629961,0.09458941561574903,3786.0756504257456,37.86075650425746
2025-08-17 16:38:00-04:00,5.2235810858726754,3.7549405181956024,0.09387351295489006,3791.708061203039,37.91708061203039
2025-08-17 16:39:00-04:00,5.195404416121643,3.7263496672430247,0.09315874168107562,3797.2975857039037,37.97297585703904
2025-08-17 16:40:00-04:00,5.167165920123085,3.697804992270177,0.09244512480675442,3802.844293192309,38.02844293192309
2025-08-17 16:41:00-04:00,5.138866465389874,3.669307410315186,0.09173268525787966,3808.348254307782,38.08348254307782
2025-08-17 16:42:00-04:00,5.110506922356804,3.640857834930007,0.09102144587325017,3813.8095410601773,38.13809541060177
2025-08-17 16:43:00-04:00,5.08208816437684,3.612457176154313,0.09031142940385782,3819.228226824409,38.19228226824409
2025-08-17 16:44:00-04:00,5.053611067717743,3.5841063404896953,0.08960265851224239,3824.6043863351433,38.24604386335143
2025-08-17 16:45:00-04:00,5.025076511559031,3.555806230874122,0.08889515577185306,3829.9380956814543,38.299380956814545
2025-08-17 16:46:00-04:00,4.996485377989341,3.527557746656718,0.08818894366641795,3835.2294323014394,38.35229432301439
2025-08-17 16:47:00-04:00,4.96783855200413,3.499361783572808,0.0874840445893202,3840.4784749767987,38.404784749767984
2025-08-17 16:48:00-04:00,4.939136921503794,3.471219233719273,0.08678048084298182,3845.6853038273775,38.45685303827378
2025-08-17 16:49:00-04:00,4.910381377292192,3.4431309855302095,0.08607827463825524,3850.850000305673,38.50850000305673
2025-08-17 16:50:00-04:00,4.8815728130755796,3.41509792375289,0.08537744809382225,3855.9726471913023,38.559726471913024
2025-08-17 16:51:00-04:00,4.852712125461992,3.3871209294240487,0.08467802323560122,3861.0533285854385,38.61053328585439
2025-08-17 16:52:00-04:00,4.823800213961036,3.3592008798464543,0.08398002199616136,3866.0921299052084,38.660921299052085
2025-08-17 16:53:00-04:00,4.794837980984198,3.3313386485658474,0.08328346621414619,3871.089137878057,38.71089137878057
2025-08-17 16:54:00-04:00,4.765826331845572,3.3035351053481636,0.0825883776337041,3876.0444405360795,38.76044440536079
2025-08-17 16:55:00-04:00,4.736766174763134,3.2757911161571274,0.08189477790392818,3880.958127210315,38.80958127210315
2025-08-17 16:56:00-04:00,4.7076584208604535,3.248107543132139,0.08120268857830347,3885.830288525013,38.85830288525013
2025-08-17 16:57:00-04:00,4.678503984169015,3.2204852445665573,0.08051213111416393,3890.661016391863,38.90661016391863
2025-08-17 16:58:00-04:00,4.649303781630991,3.1929250748862787,0.07982312687215697,3895.4504040041925,38.954504040041925
2025-08-17 16:59:00-04:00,4.620058733102642,3.165427884628713,0.07913569711571783,3900.1985458311356,39.00198545831135
2025-08-17 17:00:00-04:00,4.8886247849669795,3.341591625167302,0.08353979062918256,3905.2109332688865,39.052109332688865
2025-08-17 17:01:00-04:00,4.857389719958812,3.2821285094031776,0.08205321273507944,3910.1341260329914,39.10134126032992
2025-08-17 17:02:00-04:00,4.826109856572321,3.223125634708036,0.0805781408677009,3914.9688144850534,39.149688144850536
2025-08-17 17:03:00-04:00,4.79478618680633,3.1645847103117672,0.07911461775779419,3919.715691550521,39.19715691550521
2025-08-17 17:04:00-04:00,4.763419705790391,3.1065074163518913,0.07766268540879728,3924.375452675049,39.24375452675049
2025-08-17 17:05:00-04:00,4.7320114117923655,3.048895403755616,0.0762223850938904,3928.9487957806823,39.28948795780682
2025-08-17 17:06:00-04:00,4.700562306226773,2.9917502941220335,0.07479375735305084,3933.436421221865,39.33436421221865
2025-08-17 17:07:00-04:00,4.669073393663869,2.9350736796043755,0.07337684199010938,3937.839031741272,39.378390317412716
2025-08-17 17:08:00-04:00,4.637545681839555,2.878867122792365,0.07197167806980911,3942.1573324254605,39.4215733242546
2025-08-17 17:09:00-04:00,4.605980181666101,2.8231321565945895,0.07057830391486473,3946.3920306603522,39.46392030660352
2025-08-17 17:10:00-04:00,4.574377907243677,2.7678702841208707,0.06919675710302177,3950.5438360865337,39.505438360865334
2025-08-17 17:11:00-04:00,4.542739875872827,2.7130829785646435,0.0678270744641161,3954.6134605543807,39.546134605543806
2025-08-17 17:12:00-04:00,4.5110671080678,2.6587716830852606,0.06646929207713151,3958.6016180790084,39.58601618079008
2025-08-17 17:13:00-04:00,4.479360627570818,2.6049378106902097,0.06512344526725525,3962.509024795044,39.62509024795044
2025-08-17 17:14:00-04:00,4.447621461367337,2.5515827441172303,0.06378956860293075,3966.3363989112195,39.66336398911219
2025-08-17 17:15:00-04:00,4.415850639702292,2.4987078357162713,0.06246769589290678,3970.084460664794,39.70084460664794
2025-08-17 17:16:00-04:00,4.384049196097379,2.446314407331257,0.06115786018328142,3973.7539322757907,39.737539322757904
2025-08-17 17:17:00-04:00,4.352218167369388,2.3944037501816218,0.059860093754540544,3977.345537901063,39.77345537901063
2025-08-17 17:18:00-04:00,4.320358593649686,2.342977124743606,0.05857442811859015,3980.860003588178,39.80860003588178
2025-08-17 17:19:00-04:00,4.2884715184047915,2.2920357606312134,0.05730089401578033,3984.298057229125,39.842980572291246
2025-08-17 17:20:00-04:00,4.256557988458163,2.241580856476846,0.056039521411921145,3987.66042851384,39.8766042851384
2025-08-17 17:21:00-04:00,4.224619054013213,2.191613579811541,0.05479033949528852,3990.9478488835575,39.909478488835575
2025-08-17 17:22:00-04:00,4.1926557686775725,2.1421350669447707,0.05355337667361927,3994.1610514839745,39.941610514839745
2025-08-17 17:23:00-04:00,4.160669189488666,2.093146422843755,0.05232866057109388,3997.30077111824,39.9730077111824
2025-08-17 17:24:00-04:00,4.128660376940675,2.044648721012258,0.05111621802530645,4000.3677441997584,40.00367744199758
2025-08-17 17:25:00-04:00,4.096630395012844,1.99664300336877,0.049916075084219254,4003.3627087048117,40.03362708704812
2025-08-17 17:26:00-04:00,4.064580311199328,1.9491302801240982,0.04872825700310245,4006.2864041249977,40.06286404124998
2025-08-17 17:27:00-04:00,4.032511196540448,1.9021115296582118,0.0475527882414553,4009.139571419485,40.09139571419485
2025-08-17 17:28:00-04:00,4.000424125655596,1.855587698396385,0.04638969245990963,4011.9229529670797,40.1192295296708
2025-08-17 17:29:00-04:00,3.968320176777694,1.8095597006844977,0.04523899251711244,4014.6372925181063,40.14637292518106
2025-08-17 17:30:00-04:00,3.936200431789359,1.7640284186634778,0.044100710466586944,4017.2833351461013,40.172833351461016
2025-08-17 17:31:00-04:00,3.904065976260788,1.718994702142801,0.04297486755357002,4019.8618271993155,40.198618271993155
2025-08-17 17:32:00-04:00,3.8719178994894756,1.6744593684729958,0.041861484211824895,4022.373516252025,40.22373516252025
2025-08-17 17:33:00-04:00,3.839757294541752,1.630423202417055,0.04076058006042638,4024.8191510556508,40.24819151055651
2025-08-17 17:34:00-04:00,3.8075852582962724,1.5868869560207033,0.03967217390051758,4027.1994814896816,40.271994814896814
2025-08-17 17:35:00-04:00,3.7754028914895548,1.5438513484814544,0.03859628371203636,4029.5152585124038,40.295152585124036
2025-08-17 17:36:00-04:00,3.743211298763516,1.5013170660163286,0.037532926650408215,4031.7672341114285,40.31767234111428
2025-08-17 17:37:00-04:00,3.7110115887152757,1.4592847617282205,0.036482119043205516,4033.956161254021,40.33956161254021
2025-08-17 17:38:00-04:00,3.678804873949093,1.4177550554707483,0.035443876386768706,4036.082793837227,40.360827938372275
2025-08-17 17:39:00-04:00,3.646592271130725,1.3767285337115676,0.03441821334278919,4038.1478866377947,40.38147886637795
2025-08-17 17:40:00-04:00,3.6143749010441613,1.336205749394008,0.0334051437348502,4040.152195261886,40.40152195261886
2025-08-17 17:41:00-04:00,3.582153888650868,1.2961872217969466,0.03240468054492367,4042.0964760945812,40.420964760945814
2025-08-17 17:42:00-04:00,3.549930363151648,1.256673436392816,0.031416835909820404,4043.9814862491703,40.4398148624917
2025-08-17 17:43:00-04:00,3.517705458051248,1.217664844703654,0.03044162111759135,4045.8079835162257,40.45807983516226
2025-08-17 17:44:00-04:00,3.4854803112257247,1.1791618641550425,0.029479046603876062,4047.576726312458,40.47576726312458
2025-08-17 17:45:00-04:00,3.453256064992806,1.1411648779278676,0.02852912194819669,4049.28847362935,40.4928847362935
2025-08-17 17:46:00-04:00,3.42103386618526,1.103674234807734,0.02759185587019335,4050.9439849815617,40.509439849815614
2025-08-17 17:47:00-04:00,3.3888148662274546,1.066690249031933,0.026667256225798325,4052.5440203551098,40.5254402035511
2025-08-17 17:48:00-04:00,3.356600221215238,1.0302132001338231,0.025755330003345577,4054.0893401553103,40.540893401553106
2025-08-17 17:49:00-04:00,3.3243910919992254,0.9942433327844706,0.024856083319611765,4055.580705154487,40.55580705154487
2025-08-17 17:50:00-04:00,3.2921886442716826,0.9587808566314155,0.02396952141578539,4057.0188764394343,40.570188764394345
2025-08-17 17:51:00-04:00,3.2599940486571604,0.9238259461344098,0.023095648653360244,4058.404615358636,40.58404615358636
2025-08-17 17:52:00-04:00,3.2278084808069827,0.8893787403979523,0.022234468509948806,4059.738683469233,40.59738683469233
2025-08-17 17:53:00-04:00,3.195633121497807,0.8554393430004632,0.02138598357501158,4061.0218424837335,40.610218424837335
2025-08-17 17:54:00-04:00,3.163469156734399,0.8220078218199159,0.020550195545497897,4062.254854216463,40.62254854216463
2025-08-17 17:55:00-04:00,3.131317777856827,0.7890842088557423,0.019727105221393558,4063.438480529747,40.634384805297465
2025-08-17 17:56:00-04:00,3.0991801816522475,0.7566685000468131,0.018916712501170326,4064.573483279817,40.64573483279817
2025-08-17 17:57:00-04:00,3.067057570471476,0.7247606550852875,0.01811901637713219,4065.660624262445,40.65660624262445
2025-08-17 17:58:00-04:00,3.0349511523505783,0.69336059722612,0.017334014930653,4066.7006651582838,40.66700665158284
2025-08-17 17:59:00-04:00,3.0028621411377165,0.6624682130920031,0.01656170532730008,4067.694367477922,40.67694367477922
2025-08-17 18:00:00-04:00,3.4085492271588005,0.7252232398210214,0.018130580995525537,4068.7822023376534,40.68782202337653
2025-08-17 18:01:00-04:00,3.371775927374403,0.7113578776229984,0.01778394694057496,4069.849239154088,40.69849239154088
2025-08-17 18:02:00-04:00,3.3350268191740553,0.6976293503042704,0.017440733757606762,4070.8956831795444,40.70895683179545
2025-08-17 18:03:00-04:00,3.2983033235300048,0.6840378225282832,0.017100945563207078,4071.9217399133368,40.71921739913337
2025-08-17 18:04:00-04:00,3.2616068689105635,0.6705834503157665,0.016764586257894162,4072.9276150888104,40.729276150888104
2025-08-17 18:05:00-04:00,3.2249388914678088,0.6572663810158356,0.016431659525395888,4073.913514660334,40.73913514660334
2025-08-17 18:06:00-04:00,3.188300835233567,0.6440867532767475,0.016102168831918687,4074.879644790249,40.74879644790249
2025-08-17 18:07:00-04:00,3.15169415232395,0.6310446970162623,0.015776117425406556,4075.8262118357734,40.758262118357734
2025-08-17 18:08:00-04:00,3.115120303152941,0.6181403333916027,0.015453508334790067,4076.7534223358607,40.76753422335861
2025-08-17 18:09:00-04:00,3.078580756655519,0.6053737747689911,0.015134344369224778,4077.661482998014,40.77661482998014
2025-08-17 18:10:00-04:00,3.0420769905205973,0.5927451246927032,0.014818628117317581,4078.550600685053,40.785506006850525
2025-08-17 18:11:00-04:00,3.0056104914345156,0.5802544778536511,0.014506361946341279,4079.4209824018335,40.79420982401834
2025-08-17 18:12:00-04:00,2.969182755335414,0.5679019200574342,0.014197548001435856,4080.2728352819195,40.802728352819194
2025-08-17 18:13:00-04:00,2.9327952876791206,0.5556875281918334,0.013892188204795836,4081.106366574207,40.81106366574207
2025-08-17 18:14:00-04:00,2.896449603717158,0.5436113701937242,0.013590284254843104,4081.921783629498,40.81921783629498
2025-08-17 18:15:00-04:00,2.8601472287874494,0.5316735050153601,0.013291837625384004,4082.7192938870207,40.827192938870205
2025-08-17 18:16:00-04:00,2.823889698618393,0.5198739825899931,0.012996849564749826,4083.499104860906,40.834991048609055
2025-08-17 18:17:00-04:00,2.787678559647082,0.5082128437968029,0.012705321094920072,4084.261424126601,40.84261424126601
2025-08-17 18:18:00-04:00,2.7515153693522585,0.49669012042506616,0.012417253010626654,4085.0064593072384,40.85006459307238
2025-08-17 18:19:00-04:00,2.7154016966030223,0.4853058351375615,0.012132645878439038,4085.734418059945,40.85734418059945
2025-08-17 18:20:00-04:00,2.6793391220239355,0.4740600014331264,0.011851500035828159,4086.4455080620946,40.86445508062095
2025-08-17 18:21:00-04:00,2.6433292383775493,0.4629526236083412,0.01157381559020853,4087.139936997507,40.87139936997507
2025-08-17 18:22:00-04:00,2.607373650965292,0.45198369671828353,0.011299592417957088,4087.8179125425845,40.878179125425845
2025-08-17 18:23:00-04:00,2.5714739780477864,0.4411532065363056,0.01102883016340764,4088.479642352389,40.88479642352389
2025-08-17 18:24:00-04:00,2.5356318512855607,0.4304611295127559,0.010761528237818898,4089.1253340466583,40.891253340466584
2025-08-17 18:25:00-04:00,2.499848916201557,0.4199074327326244,0.01049768581831561,4089.755195195757,40.897551951957574
2025-08-17 18:26:00-04:00,2.4641268326664965,0.40949207387201353,0.010237301846800339,4090.369433306565,40.90369433306565
2025-08-17 18:27:00-04:00,2.428467275408568,0.3992150011533906,0.009980375028834764,4090.968255808295,40.90968255808295
2025-08-17 18:28:00-04:00,2.392871934548854,0.3890761532995449,0.009726903832488623,4091.5518700382445,40.91551870038244
2025-08-17 18:29:00-04:00,2.357342516164001,0.37907545948617083,0.00947688648715427,4092.120483227474,40.92120483227474
2025-08-17 18:30:00-04:00,2.3218807428779327,0.36921283929301957,0.009230320982325489,4092.6743024864136,40.92674302486414
