datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-08-17 16:03:00-03:00,3.810690781197987,3.686553289941631,0.09216383224854077,1274.9128366735054,12.749128366735054
2025-08-17 16:04:00-03:00,3.7831766294895863,3.660201239285101,0.09150503098212752,1280.403138532433,12.80403138532433
2025-08-17 16:05:00-03:00,3.7555816801661592,3.63376714557529,0.09084417863938224,1285.8537892507961,12.858537892507961
2025-08-17 16:06:00-03:00,3.72790704028826,3.60725206301242,0.0901813015753105,1291.2646673453148,12.912646673453148
2025-08-17 16:07:00-03:00,3.70015382415076,3.580657053108514,0.08951642632771285,1296.6356529249776,12.966356529249776
2025-08-17 16:08:00-03:00,3.6723231533517255,3.5539831847565977,0.08884957961891495,1301.9666277021126,13.019666277021127
2025-08-17 16:09:00-03:00,3.6444161568639246,3.527231534302469,0.08818078835756173,1307.2574750035662,13.072574750035663
2025-08-17 16:10:00-03:00,3.6164339711091182,3.500403185619201,0.08751007964048002,1312.508079781995,13.125080797819951
2025-08-17 16:11:00-03:00,3.588377740035228,3.473499230184452,0.0868374807546113,1317.7183286272718,13.177183286272719
2025-08-17 16:12:00-03:00,3.5602486151964468,3.4465207671606635,0.08616301917901659,1322.888109778013,13.228881097780128
2025-08-17 16:13:00-03:00,3.532047755836487,3.4194689034783265,0.08548672258695816,1328.0173131332303,13.280173131332303
2025-08-17 16:14:00-03:00,3.50377632897503,3.392344753922382,0.08480861884805954,1333.1058302641138,13.331058302641138
2025-08-17 16:15:00-03:00,3.4754355094975176,3.365149441221894,0.08412873603054735,1338.1535544259466,13.381535544259465
2025-08-17 16:16:00-03:00,3.4470264802484247,3.337884096143135,0.08344710240357837,1343.1603805701614,13.431603805701613
2025-08-17 16:17:00-03:00,3.418550432128158,3.310549857586217,0.08276374643965542,1348.1262053565406,13.481262053565406
2025-08-17 16:18:00-03:00,3.390008564193724,3.2831478726854164,0.08207869681713541,1353.0509271655687,13.530509271655687
2025-08-17 16:19:00-03:00,3.3614020837632976,3.255679296913319,0.08139198242283298,1357.9344461109388,13.579344461109388
2025-08-17 16:20:00-03:00,3.332732206524881,3.228145294188971,0.08070363235472428,1362.7766640522223,13.627766640522223
2025-08-17 16:21:00-03:00,3.3040001566492214,3.200547036990205,0.08001367592475513,1367.5774846077077,13.675774846077077
2025-08-17 16:22:00-03:00,3.2752071669071254,3.1728857064702614,0.07932214266175654,1372.336813167413,13.72336813167413
2025-08-17 16:23:00-03:00,3.24635447879142,3.145162492578976,0.07862906231447439,1377.0545569062815,13.770545569062815
2025-08-17 16:24:00-03:00,3.2174433426436835,3.1173785941886294,0.07793446485471574,1381.7306247975644,13.817306247975644
2025-08-17 16:25:00-03:00,3.188475017786003,3.089535219224728,0.0772383804806182,1386.3649276264014,13.863649276264013
2025-08-17 16:26:00-03:00,3.159450772657957,3.061633584801896,0.0765408396200474,1390.9573780036042,13.909573780036041
2025-08-17 16:27:00-03:00,3.1303718849590307,3.0336749173650976,0.07584187293412745,1395.5078903796518,13.955078903796519
2025-08-17 16:28:00-03:00,3.101239641796745,3.005660452836452,0.0751415113209113,1400.0163810589065,14.000163810589065
2025-08-17 16:29:00-03:00,3.0720553398406887,2.9775914367678356,0.0744397859191959,1404.4827682140583,14.044827682140584
2025-08-17 16:30:00-03:00,3.0428202854827746,2.9494691244995797,0.07373672811248949,1408.9069719008078,14.089069719008078
2025-08-17 16:31:00-03:00,3.013535795003963,2.921294781325505,0.07303236953313762,1413.288914072796,14.13288914072796
2025-08-17 16:32:00-03:00,2.9842031947477374,2.8930696826645748,0.07232674206661437,1417.628518596793,14.176285185967929
2025-08-17 16:33:00-03:00,2.954823821300679,2.864795114239504,0.0716198778559876,1421.925711268152,14.219257112681522
2025-08-17 16:34:00-03:00,2.925399021680412,2.836472372262586,0.07091180930656465,1426.180419826546,14.26180419826546
2025-08-17 16:35:00-03:00,2.895930153531307,2.8081027636291283,0.07020256909072821,1430.3925739719898,14.303925739719897
2025-08-17 16:36:00-03:00,2.8664185853282684,2.7796876061188045,0.06949219015297012,1434.562105381168,14.34562105381168
2025-08-17 16:37:00-03:00,2.836865696589023,2.75122822860534,0.0687807057151335,1438.6889477240761,14.38688947724076
2025-08-17 16:38:00-03:00,2.8072728780952416,2.7227259712748557,0.0680681492818714,1442.7730366809883,14.427730366809882
2025-08-17 16:39:00-03:00,2.7776415321230408,2.6941821858533954,0.06735455464633489,1446.8143099597685,14.468143099597684
2025-08-17 16:40:00-03:00,2.7479730726831533,2.6655982358439396,0.06663995589609849,1450.8127073135345,14.508127073135345
2025-08-17 16:41:00-03:00,2.718268925771418,2.6369754967735233,0.06592438741933808,1454.7681705586947,14.547681705586946
2025-08-17 16:42:00-03:00,2.688530529629921,2.608315356450799,0.06520788391126997,1458.6806435933709,14.586806435933708
2025-08-17 16:43:00-03:00,2.6587593350194787,2.579619215234707,0.06449048038086767,1462.550072416223,14.62550072416223
2025-08-17 16:44:00-03:00,2.628956805503897,2.550888486314695,0.06377221215786737,1466.3764051456951,14.663764051456951
2025-08-17 16:45:00-03:00,2.5991244177467037,2.5221245960031538,0.06305311490007884,1470.1595920396999,14.701595920396999
2025-08-17 16:46:00-03:00,2.5692636618209193,2.4933289840406383,0.06233322460101596,1473.899585515761,14.73899585515761
2025-08-17 16:47:00-03:00,2.5393760415326114,2.464503103914589,0.061612577597864725,1477.5963401716328,14.775963401716329
2025-08-17 16:48:00-03:00,2.509463074758879,2.435648423192201,0.060891210579805025,1481.2498128064212,14.812498128064213
2025-08-17 16:49:00-03:00,2.4795262938010847,2.406766423868233,0.06016916059670583,1484.8599624422236,14.848599624422237
2025-08-17 16:50:00-03:00,2.44956724575412,2.3778586027285313,0.059446465068213286,1488.4267503463163,14.884267503463164
2025-08-17 16:51:00-03:00,2.4195874928925836,2.3489264717301235,0.058723161793253084,1491.9501400539116,14.919501400539115
2025-08-17 16:52:00-03:00,2.3895886130747974,2.319971558398801,0.05799928895997003,1495.43009739151,14.9543009739151
2025-08-17 16:53:00-03:00,2.3595722001656156,2.2909954062451114,0.05727488515612779,1498.8665905008775,14.988665905008775
2025-08-17 16:54:00-03:00,2.3295398644790932,2.2619995751998165,0.05654998937999541,1502.259589863677,15.022595898636771
2025-08-17 16:55:00-03:00,2.299493233242177,2.2329856420699503,0.05582464105174876,1505.609068326782,15.05609068326782
2025-08-17 16:56:00-03:00,2.2694339510805133,2.203955201016551,0.05509888002541378,1508.915001128307,15.08915001128307
2025-08-17 16:57:00-03:00,2.2393636805277644,2.174909864055431,0.05437274660138578,1512.1773659243902,15.121773659243901
2025-08-17 16:58:00-03:00,2.2092841025597343,2.145851261582258,0.05364628153955645,1515.3961428167636,15.153961428167635
2025-08-17 16:59:00-03:00,2.1791969171547723,2.1167810429233835,0.05291952607308459,1518.5713143811486,15.185713143811485
2025-08-17 17:00:00-03:00,2.9440060680330498,2.8598916089463913,0.07149729022365978,1522.861151794568,15.22861151794568
2025-08-17 17:01:00-03:00,2.9027766027494444,2.8212224029579125,0.07053056007394781,1527.0929853990049,15.270929853990049
2025-08-17 17:02:00-03:00,2.8615438669495017,2.7825107506242297,0.06956276876560574,1531.2667515249411,15.31266751524941
2025-08-17 17:03:00-03:00,2.8203103019938753,2.7437590223683275,0.06859397555920818,1535.3823900584937,15.353823900584937
2025-08-17 17:04:00-03:00,2.779078379734377,2.70496962294146,0.0676242405735365,1539.4398444929059,15.39439844492906
2025-08-17 17:05:00-03:00,2.73785060354907,2.6661449925037375,0.06665362481259343,1543.4390619816616,15.434390619816616
2025-08-17 17:06:00-03:00,2.696629509432253,2.627287607761138,0.06568219019402845,1547.3799933933033,15.473799933933032
2025-08-17 17:07:00-03:00,2.6554176671429497,2.588399983162675,0.06470999957906688,1551.2625933680472,15.512625933680471
2025-08-17 17:08:00-03:00,2.614217681415795,2.5494846721616895,0.06373711680404223,1555.0868203762898,15.550868203762898
2025-08-17 17:09:00-03:00,2.573032193238546,2.51054426854561,0.06276360671364026,1558.8526367791083,15.588526367791083
2025-08-17 17:10:00-03:00,2.5318638812006338,2.471581407838714,0.061789535195967846,1562.5600088908664,15.625600088908664
2025-08-17 17:11:00-03:00,2.49071546291783,2.432598768783081,0.06081496921957702,1566.2089070440409,15.662089070440409
2025-08-17 17:12:00-03:00,2.4495896965382116,2.3935990749030522,0.059839976872576306,1569.7993056563955,15.697993056563956
2025-08-17 17:13:00-03:00,2.4084893823353304,2.354585096159254,0.05886462740398135,1573.3311833006344,15.733311833006344
2025-08-17 17:14:00-03:00,2.367417364394774,2.3155596506985074,0.057888991267462685,1576.8045227766822,15.768045227766823
2025-08-17 17:15:00-03:00,2.3263765324010555,2.276525606706747,0.05691314016766867,1580.2193111867423,15.802193111867423
2025-08-17 17:16:00-03:00,2.285369823532214,2.2374858843724916,0.05593714710931229,1583.575540013301,15.83575540013301
2025-08-17 17:17:00-03:00,2.2444002244703585,2.1984434579692986,0.05496108644923246,1586.873205200255,15.86873205200255
2025-08-17 17:18:00-03:00,2.2034707735369032,2.159401358066165,0.053985033951654125,1590.1123072373541,15.901123072373542
2025-08-17 17:19:00-03:00,2.16258456296242,2.120362673876011,0.05300906684690028,1593.292851248168,15.93292851248168
2025-08-17 17:20:00-03:00,2.12174474130159,2.081330555752988,0.0520332638938247,1596.4148470817975,15.964148470817975
2025-08-17 17:21:00-03:00,2.0809545160050718,2.042308217850692,0.051057705446267296,1599.4783094085735,15.994783094085735
2025-08-17 17:22:00-03:00,2.040217156161062,2.003298940954338,0.05008247352385845,1602.483257820005,16.02483257820005
2025-08-17 17:23:00-03:00,1.9995359954207919,1.9643060755014732,0.04910765188753683,1605.4297169332572,16.05429716933257
2025-08-17 17:24:00-03:00,1.9589144351234407,1.925333044807039,0.04813332612017597,1608.3177165004677,16.083177165004678
2025-08-17 17:25:00-03:00,1.9183559476378047,1.886383348510508,0.0471595837127627,1611.1472915232334,16.111472915232333
2025-08-17 17:26:00-03:00,1.877864079939683,1.8474605662644692,0.04618651415661173,1613.9184823726303,16.139184823726303
2025-08-17 17:27:00-03:00,1.8374424574461705,1.8085683616863022,0.045214209042157553,1616.6313349151596,16.166313349151597
2025-08-17 17:28:00-03:00,1.7970947881302222,1.7697104865968092,0.04424276216492023,1619.2859006450549,16.192859006450547
2025-08-17 17:29:00-03:00,1.7568248669416249,1.7308907855724867,0.04327226963931217,1621.8822368234137,16.218822368234136
2025-08-17 17:30:00-03:00,1.7166365805634056,1.6921132008410713,0.042302830021026784,1624.4204066246753,16.244204066246752
2025-08-17 17:31:00-03:00,1.6765339125361274,1.6533817775534856,0.04133454443883714,1626.9004792910055,16.269004792910053
2025-08-17 17:32:00-03:00,1.6365209487864012,1.6147006694692492,0.04036751673673123,1629.3225302952094,16.293225302952095
2025-08-17 17:33:00-03:00,1.5966018836003517,1.5760741450969185,0.03940185362742296,1631.6866415128547,16.316866415128548
2025-08-17 17:34:00-03:00,1.556781026087893,1.5375065943363286,0.038437664858408216,1633.9929014043591,16.33992901404359
2025-08-17 17:35:00-03:00,1.5170628071893573,1.4990025356751984,0.03747506339187996,1636.241405207872,16.36241405207872
2025-08-17 17:36:00-03:00,1.4774517872829231,1.4605666239996897,0.036514165599992245,1638.4322551438715,16.384322551438714
2025-08-17 17:37:00-03:00,1.4379526644588703,1.4222036590862255,0.03555509147715564,1640.5655606325008,16.40565560632501
2025-08-17 17:38:00-03:00,1.3985702835357803,1.3839185948511197,0.03459796487127799,1642.6414385247774,16.426414385247774
2025-08-17 17:39:00-03:00,1.359309645904226,1.3457165494451837,0.03364291373612959,1644.660013348945,16.44660013348945
2025-08-17 17:40:00-03:00,1.3201759202957202,1.3076028162929039,0.032690070407322594,1646.6214175733844,16.466214175733842
2025-08-17 17:41:00-03:00,1.2811744545889454,1.2695828761902834,0.03173957190475708,1648.5257918876698,16.485257918876698
2025-08-17 17:42:00-03:00,1.2423107887822524,1.2316624105926903,0.030791560264817257,1650.373285503559,16.50373285503559
2025-08-17 17:43:00-03:00,1.2035906692810625,1.1938473162440253,0.02984618290610063,1652.164056477925,16.52164056477925
2025-08-17 17:44:00-03:00,1.1650200646725661,1.15614372132268,0.028903593033067,1653.898272059909,16.53898272059909
2025-08-17 17:45:00-03:00,1.1266051831880735,1.1185580033081586,0.027963950082703963,1655.5761090648712,16.555761090648712
2025-08-17 17:46:00-03:00,1.0883524920868561,1.0810968088062771,0.027027420220156927,1657.1977542780805,16.571977542780804
2025-08-17 17:47:00-03:00,1.0502687392358787,1.0437670756120376,0.02609417689030094,1658.7634048914986,16.587634048914985
2025-08-17 17:48:00-03:00,1.012360977208288,1.0065760573385263,0.025164401433463157,1660.2732689775064,16.602732689775063
2025-08-17 17:49:00-03:00,0.9746365902830584,0.9695313510006233,0.024238283775015582,1661.7275660040073,16.61727566004007
2025-08-17 17:50:00-03:00,0.9371033248003585,0.932640928015595,0.023316023200389873,1663.1265273960307,16.631265273960306
2025-08-17 17:51:00-03:00,0.8997693234164302,0.895913169173217,0.022397829229330424,1664.4703971497906,16.644703971497908
2025-08-17 17:52:00-03:00,0.8626431639117877,0.8593569042397429,0.02148392260599357,1665.7594325061502,16.657594325061503
2025-08-17 17:53:00-03:00,0.8257339033439826,0.8229814569995026,0.020574536424987567,1666.9939046916495,16.669939046916497
2025-08-17 17:54:00-03:00,0.7890511285086397,0.7867966967129006,0.019669917417822515,1668.1740997367187,16.681740997367186
2025-08-17 17:55:00-03:00,0.752605013890553,0.7508130971908136,0.01877032742977034,1669.300319382505,16.69300319382505
2025-08-17 17:56:00-03:00,0.7164063885653179,0.7150418049680507,0.017876045124201267,1670.372882089957,16.70372882089957
2025-08-17 17:57:00-03:00,0.6804668138707131,0.6794947184223263,0.016987367960558157,1671.3921241675905,16.713921241675905
2025-08-17 17:58:00-03:00,0.6447986741338997,0.6441845801585341,0.016104614503963353,1672.3584010378283,16.723584010378282
2025-08-17 17:59:00-03:00,0.6094152833542118,0.6091250856002336,0.01522812714000584,1673.2720886662287,16.732720886662285
2025-08-17 18:00:00-03:00,3.822512494260722,3.822512494260722,0.09556281235651805,1679.0058574076197,16.7900585740762
2025-08-17 18:01:00-03:00,3.5911004066563867,3.5911004066563867,0.08977751016640967,1684.3925080176043,16.843925080176042
2025-08-17 18:02:00-03:00,3.3618957210995535,3.3618957210995535,0.08404739302748884,1689.4353515992536,16.894353515992535
2025-08-17 18:03:00-03:00,3.135022063853173,3.135022063853173,0.07837555159632933,1694.1378846950333,16.941378846950332
2025-08-17 18:04:00-03:00,2.910615578967063,2.910615578967063,0.07276538947417657,1698.503808063484,16.98503808063484
2025-08-17 18:05:00-03:00,2.6888271747175803,2.6888271747175803,0.0672206793679395,1702.5370488255603,17.025370488255604
2025-08-17 18:06:00-03:00,2.4698253548871625,2.4698253548871625,0.06174563387217906,1706.2417868578912,17.062417868578912
2025-08-17 18:07:00-03:00,2.2537998415834855,2.2537998415834855,0.056344996039587134,1709.6224866202663,17.09622486620266
2025-08-17 18:08:00-03:00,2.040966291717863,2.040966291717863,0.05102415729294657,1712.683936057843,17.12683936057843
2025-08-17 18:09:00-03:00,1.8315725608826428,1.8315725608826428,0.04578931402206607,1715.4312948991671,17.15431294899167
2025-08-17 18:10:00-03:00,1.625907217817632,1.625907217817632,0.0406476804454408,1717.8701557258935,17.178701557258936
2025-08-17 18:11:00-03:00,1.4243114401172292,1.4243114401172292,0.03560778600293073,1720.0066228860694,17.200066228860695
2025-08-17 18:12:00-03:00,1.2271961905057962,1.2271961905057962,0.030679904762644906,1721.847417171828,17.21847417171828
2025-08-17 18:13:00-03:00,1.035068038071002,1.035068038071002,0.02587670095177505,1723.4000192289345,17.234000192289344
2025-08-17 18:14:00-03:00,0.8485699888222857,0.8485699888222857,0.021214249720557143,1724.672874212168,17.24672874212168
2025-08-17 18:15:00-03:00,0.6685504186577573,0.6685504186577573,0.016713760466443933,1725.6756998401545,17.256756998401546
2025-08-17 18:16:00-03:00,0.49619022327515744,0.49619022327515744,0.012404755581878936,1726.4199851750673,17.26419985175067
2025-08-17 18:17:00-03:00,0.3332692674520363,0.3332692674520363,0.008331731686300907,1726.9198890762452,17.269198890762453
2025-08-17 18:18:00-03:00,0.18285139518769059,0.18285139518769059,0.0045712848796922645,1727.1941661690269,17.271941661690267
2025-08-17 18:19:00-03:00,0.051948331467785575,0.051948331467785575,0.0012987082866946394,1727.2720886662285,17.272720886662285
2025-08-17 18:20:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:21:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:22:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:23:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:24:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:25:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:26:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:27:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:28:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:29:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:30:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:31:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:32:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:33:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:34:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:35:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:36:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:37:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:38:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:39:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:40:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:41:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:42:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:43:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:44:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:45:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:46:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:47:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:48:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:49:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:50:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:51:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:52:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:53:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:54:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:55:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:56:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:57:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:58:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 18:59:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:00:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:01:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:02:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:03:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:04:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:05:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:06:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:07:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:08:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:09:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:10:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:11:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:12:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:13:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:14:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:15:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:16:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:17:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:18:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:19:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:20:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:21:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:22:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:23:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:24:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:25:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:26:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:27:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:28:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:29:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:30:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:31:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:32:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:33:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:34:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:35:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:36:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:37:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:38:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:39:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:40:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:41:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:42:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:43:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:44:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:45:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:46:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:47:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:48:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:49:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:50:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:51:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:52:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:53:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:54:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:55:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:56:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:57:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:58:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 19:59:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:00:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:01:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:02:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:03:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:04:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:05:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:06:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:07:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:08:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:09:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:10:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:11:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:12:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:13:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:14:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:15:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:16:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:17:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:18:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:19:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:20:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:21:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:22:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
2025-08-17 20:23:00-03:00,0.0,0.0,0.0,1727.2720886662285,17.272720886662285
