datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-08-17 17:46:00-06:00,3.2818593319572575,1.262828108920264,0.0315707027230066,4668.409534437864,46.68409534437864
2025-08-17 17:47:00-06:00,3.2301755765139335,1.2547324478371986,0.03136831119592996,4670.291633109619,46.70291633109619
2025-08-17 17:48:00-06:00,3.1785752866254096,1.246292169843982,0.031157304246099547,4672.161071364385,46.72161071364385
2025-08-17 17:49:00-06:00,3.1270613628777935,1.237509336897076,0.0309377334224269,4674.017335369731,46.74017335369731
2025-08-17 17:50:00-06:00,3.075636742681104,1.2283860680144847,0.030709651700362117,4675.859914471753,46.75859914471753
2025-08-17 17:51:00-06:00,3.0243044017529384,1.2189245405458669,0.03047311351364667,4677.688301282572,46.77688301282572
2025-08-17 17:52:00-06:00,2.973067355686801,1.2091269915095717,0.030228174787739294,4679.501991769836,46.79501991769836
2025-08-17 17:53:00-06:00,2.921928661610971,1.1989957190011822,0.029974892975029553,4681.300485348338,46.81300485348338
2025-08-17 17:54:00-06:00,2.8708914199445594,1.1885330836786234,0.029713327091965586,4683.083284973856,46.83083284973856
2025-08-17 17:55:00-06:00,2.8199587762576113,1.1777415103291944,0.02944353775822986,4684.84989723935,46.8484989723935
2025-08-17 17:56:00-06:00,2.7691339232430865,1.1666234895244687,0.029165587238111718,4686.5998324736365,46.86599832473637
2025-08-17 17:57:00-06:00,2.718420102808875,1.1551815793694,0.028879539484235002,4688.332604842691,46.88332604842691
2025-08-17 17:58:00-06:00,2.667820608299277,1.1434184073527363,0.028585460183818405,4690.04773245372,46.9004773245372
2025-08-17 17:59:00-06:00,2.6173387868555698,1.1313366723062093,0.028283416807655233,4691.744737462179,46.91744737462179
2025-08-17 18:00:00-06:00,4.168504678359793,1.8170405008234993,0.045426012520587485,4694.470298213414,46.94470298213414
2025-08-17 18:01:00-06:00,4.086926318028786,1.8113903664895743,0.045284759162239355,4697.187383763148,46.971873837631485
2025-08-17 18:02:00-06:00,4.00555591898772,1.8046398835866684,0.04511599708966671,4699.8943435885285,46.99894343588529
2025-08-17 18:03:00-06:00,3.9243993096030922,1.796796286464108,0.0449199071616027,4702.589538018225,47.02589538018225
2025-08-17 18:04:00-06:00,3.84346242884593,1.7878670315379466,0.044696675788448666,4705.271338565532,47.052713385655316
2025-08-17 18:05:00-06:00,3.7627513319214256,1.7778598039981308,0.04444649509995327,4707.9381282715285,47.07938128271528
2025-08-17 18:06:00-06:00,3.682272196292394,1.7667825249518314,0.04416956312379579,4710.588302058956,47.105883020589566
2025-08-17 18:07:00-06:00,3.602031328131305,1.7546433590400303,0.04386608397600076,4713.220267097517,47.13220267097517
2025-08-17 18:08:00-06:00,3.522035169239483,1.741450722568411,0.04353626806421028,4715.832443181369,47.15832443181369
2025-08-17 18:09:00-06:00,3.442290304476447,1.7272132921980377,0.04318033230495094,4718.423263119666,47.184232631196664
2025-08-17 18:10:00-06:00,3.3628034697467384,1.7119400142460692,0.04279850035615173,4720.991173141036,47.20991173141036
2025-08-17 18:11:00-06:00,3.2835815605978858,1.6956401146527649,0.042391002866319125,4723.534633313015,47.235346333130146
2025-08-17 18:12:00-06:00,3.204631641488269,1.6783231096768694,0.041958077741921736,4726.05211797753,47.260521179775296
2025-08-17 18:13:00-06:00,3.1259609557919816,1.659998817389321,0.041499970434733024,4728.542116203614,47.28542116203614
2025-08-17 18:14:00-06:00,3.047576936614942,1.6406773700430226,0.04101693425107557,4731.003132258678,47.31003132258678
2025-08-17 18:15:00-06:00,2.969487218506057,1.6203692274059491,0.04050923068514873,4733.433686099787,47.33433686099787
2025-08-17 18:16:00-06:00,2.891699650158584,1.5990851911560713,0.039977129778901783,4735.832313886522,47.35832313886522
2025-08-17 18:17:00-06:00,2.814222308208125,1.576836420448452,0.0394209105112113,4738.197568517195,47.381975685171945
2025-08-17 18:18:00-06:00,2.737063512248714,1.5536344487796387,0.03884086121949097,4740.528020190364,47.40528020190364
2025-08-17 18:19:00-06:00,2.660231841204727,1.5294912022909444,0.03823728005727361,4742.822256993801,47.42822256993801
2025-08-17 18:20:00-06:00,2.5837361512157044,1.504419019671537,0.03761047549178843,4745.078885523308,47.45078885523308
2025-08-17 18:21:00-06:00,2.507585595213545,1.4784306738446522,0.03696076684611631,4747.296531534074,47.472965315340744
2025-08-17 18:22:00-06:00,2.431789644397795,1.4515393956464189,0.036288484891160475,4749.473840627544,47.49473840627544
2025-08-17 18:23:00-06:00,2.3563581118462844,1.4237588997378912,0.03559397249344728,4751.6094789771505,47.51609478977151
2025-08-17 18:24:00-06:00,2.281301178534151,1.3951034130266537,0.034877585325666344,4753.70213409669,47.5370213409669
2025-08-17 18:25:00-06:00,2.2066294220786085,1.365587705917771,0.034139692647944274,4755.750515655567,47.55750515655567
2025-08-17 18:26:00-06:00,2.1323538485778952,1.3352271267644276,0.03338067816911069,4757.753356345714,47.57753356345714
2025-08-17 18:27:00-06:00,2.058485927974991,1.3040376399495417,0.032600940998738545,4759.709412805638,47.597094128056376
2025-08-17 18:28:00-06:00,1.9850376334517152,1.272035868102926,0.03180089670257315,4761.617466607792,47.616174666077924
2025-08-17 18:29:00-06:00,1.9120214854477575,1.239239139045814,0.030980978476145348,4763.476325316361,47.63476325316361
2025-08-17 18:30:00-06:00,1.8394506010100566,1.20566553816204,0.030141638454051,4765.284823623604,47.65284823623604
2025-08-17 18:31:00-06:00,1.7673387493106967,1.1713339670244558,0.029283349175611394,4767.041824574141,47.67041824574141
2025-08-17 18:32:00-06:00,1.6957004143368515,1.1362642092650355,0.028406605231625887,4768.746220888039,47.68746220888039
2025-08-17 18:33:00-06:00,1.6245508659601768,1.1004770048739851,0.027511925121849627,4770.39693639535,47.703969363953505
2025-08-17 18:34:00-06:00,1.5539062408471238,1.063994134357822,0.026599853358945554,4771.992927596887,47.71992927596887
2025-08-17 18:35:00-06:00,1.4837836349914264,1.0268385144932652,0.025670962862331632,4773.533185368627,47.73533185368627
2025-08-17 18:36:00-06:00,1.4142012100545431,0.9890343078009657,0.024725857695024143,4775.016736830328,47.75016736830328
2025-08-17 18:37:00-06:00,1.3451783162163942,0.9506070483561259,0.023765176208903147,4776.442647402862,47.764426474028625
2025-08-17 18:38:00-06:00,1.2767356349048191,0.9115837871868488,0.022789594679671222,4777.810023083643,47.77810023083643
2025-08-17 18:39:00-06:00,1.2088953456391138,0.8719932613335978,0.021799831533339944,4779.118012975643,47.791180129756434
2025-08-17 18:40:00-06:00,1.1416813223637994,0.8318660917223408,0.02079665229305852,4780.365812113227,47.803658121132266
2025-08-17 18:41:00-06:00,1.0751193661669978,0.7912350164360431,0.019780875410901077,4781.55266463788,47.8155266463788
2025-08-17 18:42:00-06:00,1.009237483325108,0.7501351678945274,0.018753379197363185,4782.677867389722,47.82677867389722
2025-08-17 18:43:00-06:00,0.9440662204137892,0.7086044050766106,0.017715110126915266,4783.740773997338,47.83740773997338
2025-08-17 18:44:00-06:00,0.8796390721094492,0.6666837155496188,0.01666709288874047,4784.740799570663,47.847407995706625
2025-08-17 18:45:00-06:00,0.8159929827876082,0.6244177071812225,0.015610442679530562,4785.677426131434,47.85677426131434
2025-08-17 18:46:00-06:00,0.7531689709088633,0.5818552167352553,0.014546380418381383,4786.550208956537,47.86550208956537
2025-08-17 18:47:00-06:00,0.6912129167604328,0.539050073279143,0.013476251831978574,4787.358784066456,47.873587840664555
2025-08-17 18:48:00-06:00,0.6301765715237311,0.49606207040457795,0.012401551760114449,4788.102877172063,47.88102877172063
2025-08-17 18:49:00-06:00,0.5701188725019524,0.45295822600008206,0.011323955650002052,4788.782314511063,47.88782314511063
2025-08-17 18:50:00-06:00,0.511107692084935,0.40981444755314494,0.010245361188828624,4789.397036182393,47.89397036182393
2025-08-17 18:51:00-06:00,0.45322221846449073,0.3667177854210278,0.009167944635525695,4789.947112860525,47.89947112860525
2025-08-17 18:52:00-06:00,0.3965562870296448,0.32376956682484453,0.008094239170621114,4790.432767210762,47.90432767210762
2025-08-17 18:53:00-06:00,0.34122319927024136,0.2810899014928628,0.0070272475373215695,4790.8544020630015,47.90854402063002
2025-08-17 18:54:00-06:00,0.2873629823676243,0.23882442733309284,0.005970610683327321,4791.212638704002,47.91212638704002
2025-08-17 18:55:00-06:00,0.2351538978451925,0.19715493732266537,0.004928873433066634,4791.508371109986,47.91508371109986
2025-08-17 18:56:00-06:00,0.1848319333029113,0.15631726325062453,0.003907931581265614,4791.742847004862,47.91742847004862
2025-08-17 18:57:00-06:00,0.13672690799281562,0.11663418769964061,0.0029158546924910153,4791.917798286411,47.91917798286411
2025-08-17 18:58:00-06:00,0.09133859550118123,0.0785843706806637,0.001964609267016593,4792.035674842432,47.92035674842432
2025-08-17 18:59:00-06:00,0.04953441681718123,0.042980103224437745,0.0010745025806109436,4792.100144997268,47.921001449972685
2025-08-17 19:00:00-06:00,24.0,20.999999999999996,0.5249999999999999,4823.600144997268,48.23600144997268
2025-08-17 19:01:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:02:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:03:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:04:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:05:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:06:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:07:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:08:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:09:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:10:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:11:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:12:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:13:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:14:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:15:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:16:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:17:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:18:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:19:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:20:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:21:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:22:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:23:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:24:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:25:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:26:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:27:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:28:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:29:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:30:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:31:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:32:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:33:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:34:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:35:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:36:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:37:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:38:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:39:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:40:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:41:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:42:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:43:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:44:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:45:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:46:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:47:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:48:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:49:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:50:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:51:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:52:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:53:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:54:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:55:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:56:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:57:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:58:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 19:59:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:00:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:01:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:02:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:03:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:04:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:05:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:06:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:07:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:08:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:09:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:10:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:11:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:12:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:13:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:14:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:15:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:16:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:17:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:18:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:19:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:20:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:21:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:22:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:23:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:24:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:25:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:26:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:27:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:28:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:29:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:30:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:31:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:32:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:33:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:34:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:35:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:36:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:37:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:38:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:39:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:40:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:41:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:42:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:43:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:44:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:45:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:46:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:47:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:48:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:49:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:50:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:51:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:52:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:53:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:54:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:55:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:56:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:57:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:58:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 20:59:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:00:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:01:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:02:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:03:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:04:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:05:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:06:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:07:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:08:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:09:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:10:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:11:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:12:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:13:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:14:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:15:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:16:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:17:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:18:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:19:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:20:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:21:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:22:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:23:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:24:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:25:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:26:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:27:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:28:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:29:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:30:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:31:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:32:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:33:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:34:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:35:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:36:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:37:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:38:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:39:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:40:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:41:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:42:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:43:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:44:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:45:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:46:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:47:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:48:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:49:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:50:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:51:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:52:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:53:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:54:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:55:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:56:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:57:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:58:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 21:59:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:00:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:01:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:02:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:03:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:04:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:05:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:06:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:07:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:08:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:09:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:10:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:11:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:12:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:13:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:14:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:15:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:16:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:17:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:18:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:19:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:20:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:21:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:22:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:23:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:24:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:25:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:26:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:27:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:28:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:29:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
2025-08-17 22:30:00-06:00,0.0,0.0,0.0,4823.600144997268,48.23600144997268
