datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-08-17 15:28:00+02:00,6.2432325466434255,6.2432325466434255,0.15608081366608564,5402.9698898036295,54.029698898036294
2025-08-17 15:29:00+02:00,6.225065935391706,6.225065935391706,0.15562664838479265,5412.307488706717,54.12307488706717
2025-08-17 15:30:00+02:00,6.206792594393299,6.206792594393299,0.15516981485983247,5421.617677598307,54.216176775983065
2025-08-17 15:31:00+02:00,6.18841305820326,6.18841305820326,0.15471032645508148,5430.900297185612,54.30900297185612
2025-08-17 15:32:00+02:00,6.1699278647033085,6.1699278647033085,0.1542481966175827,5440.155188982667,54.40155188982667
2025-08-17 15:33:00+02:00,6.151337555091635,6.151337555091635,0.15378343887729087,5449.382195315305,54.493821953153045
2025-08-17 15:34:00+02:00,6.132642673872708,6.132642673872708,0.1533160668468177,5458.581159326114,54.58581159326114
2025-08-17 15:35:00+02:00,6.113843768847055,6.113843768847055,0.15284609422117637,5467.751924979385,54.677519249793846
2025-08-17 15:36:00+02:00,6.094941391101038,6.094941391101038,0.15237353477752597,5476.894337066036,54.76894337066037
2025-08-17 15:37:00+02:00,6.075936094996613,6.075936094996613,0.1518984023749153,5486.008241208531,54.86008241208531
2025-08-17 15:38:00+02:00,6.056828438161075,6.056828438161075,0.15142071095402687,5495.093483865773,54.95093483865773
2025-08-17 15:39:00+02:00,6.0376189814768075,6.0376189814768075,0.1509404745369202,5504.149912337988,55.04149912337988
2025-08-17 15:40:00+02:00,6.018308289071004,6.018308289071004,0.1504577072267751,5513.177374771594,55.13177374771594
2025-08-17 15:41:00+02:00,5.998896928305411,5.998896928305411,0.1499724232076353,5522.175720164052,55.22175720164052
2025-08-17 15:42:00+02:00,5.97938546976605,5.97938546976605,0.14948463674415124,5531.144798368701,55.31144798368701
2025-08-17 15:43:00+02:00,5.9597744872529335,5.9597744872529335,0.14899436218132334,5540.084460099581,55.4008446009958
2025-08-17 15:44:00+02:00,5.940064557769807,5.940064557769807,0.14850161394424516,5548.994556936235,55.489945569362355
2025-08-17 15:45:00+02:00,5.920256261513867,5.920256261513867,0.14800640653784666,5557.874941328506,55.57874941328506
2025-08-17 15:46:00+02:00,5.900350181865492,5.900350181865492,0.1475087545466373,5566.725466601304,55.667254666013044
2025-08-17 15:47:00+02:00,5.880346905377997,5.880346905377997,0.14700867263444992,5575.5459869593715,55.755459869593714
2025-08-17 15:48:00+02:00,5.860247021767369,5.860247021767369,0.14650617554418421,5584.336357492022,55.843363574920225
2025-08-17 15:49:00+02:00,5.840051123902026,5.840051123902026,0.14600127809755065,5593.096434177875,55.930964341778754
2025-08-17 15:50:00+02:00,5.819759807792607,5.819759807792607,0.14549399519481518,5601.826073889564,56.01826073889564
2025-08-17 15:51:00+02:00,5.799373672581738,5.799373672581738,0.14498434181454345,5610.525134398436,56.105251343984364
2025-08-17 15:52:00+02:00,5.778893320533854,5.778893320533854,0.14447233301334633,5619.193474379237,56.19193474379237
2025-08-17 15:53:00+02:00,5.7583193570250195,5.7583193570250195,0.14395798392562548,5627.830953414775,56.278309534147745
2025-08-17 15:54:00+02:00,5.737652390532774,5.737652390532774,0.14344130976331934,5636.437432000574,56.36437432000574
2025-08-17 15:55:00+02:00,5.716893032626013,5.716893032626013,0.14292232581565031,5645.012771549513,56.45012771549513
2025-08-17 15:56:00+02:00,5.696041897954878,5.696041897954878,0.14240104744887194,5653.556834396445,56.53556834396445
2025-08-17 15:57:00+02:00,5.675099604240689,5.675099604240689,0.14187749010601722,5662.069483802806,56.62069483802806
2025-08-17 15:58:00+02:00,5.654066772265912,5.654066772265912,0.1413516693066478,5670.550583961204,56.705505839612044
2025-08-17 15:59:00+02:00,5.632944025864153,5.632944025864153,0.14082360064660382,5679.0,56.79
2025-08-17 16:00:00+02:00,4.545207826300459,4.545207826300459,0.11363019565751147,5685.817811739451,56.85817811739451
2025-08-17 16:01:00+02:00,4.527955386179254,4.527955386179254,0.11319888465448136,5692.60974481872,56.9260974481872
2025-08-17 16:02:00+02:00,4.51063165066451,4.51063165066451,0.11276579126661275,5699.375692294717,56.99375692294717
2025-08-17 16:03:00+02:00,4.493237134833302,4.493237134833302,0.11233092837083254,5706.115547996967,57.06115547996966
2025-08-17 16:04:00+02:00,4.475772356193957,4.475772356193957,0.11189430890484893,5712.829206531257,57.12829206531257
2025-08-17 16:05:00+02:00,4.458237834678172,4.458237834678172,0.11145594586695431,5719.516563283274,57.19516563283274
2025-08-17 16:06:00+02:00,4.440634092633159,4.440634092633159,0.11101585231582897,5726.177514422224,57.26177514422224
2025-08-17 16:07:00+02:00,4.422961654813864,4.422961654813864,0.11057404137034661,5732.811956904445,57.328119569044446
2025-08-17 16:08:00+02:00,4.405221048375223,4.405221048375223,0.11013052620938057,5739.419788477007,57.39419788477007
2025-08-17 16:09:00+02:00,4.387412802864452,4.387412802864452,0.10968532007161129,5746.000907681304,57.46000907681304
2025-08-17 16:10:00+02:00,4.369537450213427,4.369537450213427,0.10923843625533566,5752.5552138566245,57.52555213856625
2025-08-17 16:11:00+02:00,4.3515955247310965,4.3515955247310965,0.10878988811827742,5759.082607143721,57.59082607143721
2025-08-17 16:12:00+02:00,4.333587563095964,4.333587563095964,0.1083396890773991,5765.582988488365,57.65582988488365
2025-08-17 16:13:00+02:00,4.315514104348637,4.315514104348637,0.10788785260871592,5772.056259644888,57.72056259644888
2025-08-17 16:14:00+02:00,4.297375689884421,4.297375689884421,0.10743439224711053,5778.502323179715,57.78502323179715
2025-08-17 16:15:00+02:00,4.279172863446021,4.279172863446021,0.10697932158615053,5784.921082474884,57.849210824748845
2025-08-17 16:16:00+02:00,4.260906171116285,4.260906171116285,0.10652265427790712,5791.3124417315585,57.913124417315586
2025-08-17 16:17:00+02:00,4.242576161311023,4.242576161311023,0.10606440403277557,5797.676305973525,57.97676305973525
2025-08-17 16:18:00+02:00,4.224183384771938,4.224183384771938,0.10560458461929845,5804.0125810506825,58.04012581050682
2025-08-17 16:19:00+02:00,4.20572839455959,4.20572839455959,0.10514320986398976,5810.321173642522,58.103211736425216
2025-08-17 16:20:00+02:00,4.187211746046497,4.187211746046497,0.10468029365116242,5816.601991261592,58.16601991261592
2025-08-17 16:21:00+02:00,4.168633996910286,4.168633996910286,0.10421584992275715,5822.854942256958,58.22854942256958
2025-08-17 16:22:00+02:00,4.149995707126954,4.149995707126954,0.10374989267817385,5829.079935817648,58.290799358176486
2025-08-17 16:23:00+02:00,4.131297438964232,4.131297438964232,0.1032824359741058,5835.276881976095,58.352768819760946
2025-08-17 16:24:00+02:00,4.112539756975032,4.112539756975032,0.1028134939243758,5841.445691611558,58.414456916115576
2025-08-17 16:25:00+02:00,4.09372322799102,4.09372322799102,0.10234308069977549,5847.586276453544,58.47586276453544
2025-08-17 16:26:00+02:00,4.074848421116273,4.074848421116273,0.10187121052790682,5853.6985490852185,58.53698549085218
2025-08-17 16:27:00+02:00,4.055915907721073,4.055915907721073,0.10139789769302683,5859.7824229468,58.597824229467996
2025-08-17 16:28:00+02:00,4.036926261435811,4.036926261435811,0.10092315653589527,5865.837812338953,58.65837812338953
2025-08-17 16:29:00+02:00,4.017880058144986,4.017880058144986,0.10044700145362465,5871.864632426171,58.718646324261705
2025-08-17 16:30:00+02:00,3.99877787598138,3.99877787598138,0.09996944689953449,5877.8627992401425,58.778627992401425
2025-08-17 16:31:00+02:00,3.9796202953203257,3.9796202953203257,0.09949050738300814,5883.832229683123,58.83832229683123
2025-08-17 16:32:00+02:00,3.9604078987741094,3.9604078987741094,0.09901019746935273,5889.772841531284,58.89772841531284
2025-08-17 16:33:00+02:00,3.9411412711865395,3.9411412711865395,0.09852853177966349,5895.684553438064,58.95684553438063
2025-08-17 16:34:00+02:00,3.921820999627638,3.921820999627638,0.09804552499069094,5901.567284937505,59.01567284937505
2025-08-17 16:35:00+02:00,3.9024476733884836,3.9024476733884836,0.0975611918347121,5907.420956447588,59.07420956447588
2025-08-17 16:36:00+02:00,3.883021883976233,3.883021883976233,0.09707554709940583,5913.245489273552,59.132454892735524
2025-08-17 16:37:00+02:00,3.8635442251092527,3.8635442251092527,0.09658860562773132,5919.0408056112165,59.19040805611216
2025-08-17 16:38:00+02:00,3.844015292712492,3.844015292712492,0.0961003823178123,5924.806828550285,59.24806828550285
2025-08-17 16:39:00+02:00,3.8244356849129466,3.8244356849129466,0.09561089212282367,5930.5434820776545,59.30543482077655
2025-08-17 16:40:00+02:00,3.8048060020353582,3.8048060020353582,0.09512015005088395,5936.250691080708,59.36250691080708
2025-08-17 16:41:00+02:00,3.7851268465980863,3.7851268465980863,0.09462817116495216,5941.928381350605,59.419283813506055
2025-08-17 16:42:00+02:00,3.7653988233091362,3.7653988233091362,0.0941349705827284,5947.576479585569,59.475764795855696
2025-08-17 16:43:00+02:00,3.7456225390624347,3.7456225390624347,0.09364056347656087,5953.194913394163,59.53194913394164
2025-08-17 16:44:00+02:00,3.725798602934267,3.725798602934267,0.09314496507335668,5958.783611298565,59.58783611298565
2025-08-17 16:45:00+02:00,3.7059276261799536,3.7059276261799536,0.09264819065449884,5964.342502737835,59.643425027378356
2025-08-17 16:46:00+02:00,3.6860102222307187,3.6860102222307187,0.09215025555576797,5969.8715180711815,59.698715180711815
2025-08-17 16:47:00+02:00,3.6660470066907984,3.6660470066907984,0.09165117516726996,5975.370588581218,59.75370588581218
2025-08-17 16:48:00+02:00,3.646038597334773,3.646038597334773,0.09115096493336933,5980.83964647722,59.8083964647722
2025-08-17 16:49:00+02:00,3.625985614105148,3.625985614105148,0.09064964035262871,5986.278624898378,59.86278624898378
2025-08-17 16:50:00+02:00,3.605888679110167,3.605888679110167,0.09014721697775417,5991.6874579170435,59.91687457917043
2025-08-17 16:51:00+02:00,3.585748416621895,3.585748416621895,0.08964371041554738,5997.066080541977,59.97066080541977
2025-08-17 16:52:00+02:00,3.565565453074541,3.565565453074541,0.08913913632686352,6002.414428721589,60.02414428721588
2025-08-17 16:53:00+02:00,3.5453404170630916,3.5453404170630916,0.08863351042657729,6007.732439347184,60.077324393471834
2025-08-17 16:54:00+02:00,3.5250739393421773,3.5250739393421773,0.08812684848355443,6013.020050256197,60.13020050256196
2025-08-17 16:55:00+02:00,3.5047666528252703,3.5047666528252703,0.08761916632063176,6018.277200235434,60.18277200235434
2025-08-17 16:56:00+02:00,3.4844191925841588,3.4844191925841588,0.08711047981460397,6023.50382902431,60.235038290243104
2025-08-17 16:57:00+02:00,3.464032195848729,3.464032195848729,0.08660080489621821,6028.699877318083,60.286998773180834
2025-08-17 16:58:00+02:00,3.4436063020070793,3.4436063020070793,0.08609015755017699,6033.865286771093,60.338652867710934
2025-08-17 16:59:00+02:00,3.4231421526059505,3.4231421526059505,0.08557855381514876,6039.000000000003,60.39000000000003
2025-08-17 17:00:00+02:00,2.4466035877372807,2.4466035877372807,0.06116508969343202,6042.669905381608,60.42669905381608
2025-08-17 17:01:00+02:00,2.4318356081755237,2.4318356081755237,0.060795890204388095,6046.3176587938715,60.46317658793871
2025-08-17 17:02:00+02:00,2.417041514879792,2.417041514879792,0.0604260378719948,6049.943221066191,60.49943221066191
2025-08-17 17:03:00+02:00,2.4022217753586914,2.4022217753586914,0.060055544383967284,6053.546553729228,60.53546553729228
2025-08-17 17:04:00+02:00,2.3873768586783535,2.3873768586783535,0.059684421466958834,6057.127619017246,60.571276190172455
2025-08-17 17:05:00+02:00,2.37250723546434,2.37250723546434,0.0593126808866085,6060.686379870443,60.606863798704424
2025-08-17 17:06:00+02:00,2.357613377903846,2.357613377903846,0.05894033444759615,6064.222799937298,60.64222799937298
2025-08-17 17:07:00+02:00,2.3426957597481994,2.3426957597481994,0.05856739399370499,6067.73684357692,60.6773684357692
2025-08-17 17:08:00+02:00,2.3277548563156834,2.3277548563156834,0.05819387140789208,6071.228475861394,60.71228475861394
2025-08-17 17:09:00+02:00,2.312791144494692,2.312791144494692,0.0578197786123673,6074.697662578136,60.746976625781365
2025-08-17 17:10:00+02:00,2.2978051027471995,2.2978051027471995,0.05744512756867999,6078.144370232257,60.78144370232257
2025-08-17 17:11:00+02:00,2.2827972111126007,2.2827972111126007,0.05706993027781502,6081.568566048925,60.81568566048925
2025-08-17 17:12:00+02:00,2.267767951211907,2.267767951211907,0.056694198780297675,6084.970217975743,60.84970217975743
2025-08-17 17:13:00+02:00,2.252717806252289,2.252717806252289,0.056317945156307225,6088.349294685122,60.88349294685122
2025-08-17 17:14:00+02:00,2.237647261032046,2.237647261032046,0.05594118152580115,6091.70576557667,60.917057655766705
2025-08-17 17:15:00+02:00,2.2225568019459274,2.2225568019459274,0.055563920048648185,6095.039600779589,60.95039600779589
2025-08-17 17:16:00+02:00,2.2074469169908912,2.2074469169908912,0.05518617292477228,6098.350771155076,60.98350771155076
2025-08-17 17:17:00+02:00,2.192318095772278,2.192318095772278,0.05480795239430695,6101.639248298734,61.01639248298734
2025-08-17 17:18:00+02:00,2.177170829510422,2.177170829510422,0.05442927073776055,6104.905004542999,61.04905004542999
2025-08-17 17:19:00+02:00,2.1620056110477006,2.1620056110477006,0.05405014027619252,6108.148012959571,61.08148012959571
2025-08-17 17:20:00+02:00,2.146822934856084,2.146822934856084,0.053670573371402096,6111.3682473618555,61.11368247361855
2025-08-17 17:21:00+02:00,2.1316232970451305,2.1316232970451305,0.05329058242612826,6114.565682307423,61.14565682307423
2025-08-17 17:22:00+02:00,2.116407195370499,2.116407195370499,0.05291017988426248,6117.740293100479,61.17740293100479
2025-08-17 17:23:00+02:00,2.101175129242984,2.101175129242984,0.0525293782310746,6120.892055794344,61.208920557943436
2025-08-17 17:24:00+02:00,2.085927599738069,2.085927599738069,0.05214818999345172,6124.020947193951,61.24020947193951
2025-08-17 17:25:00+02:00,2.0706651096060376,2.0706651096060376,0.051766627740150936,6127.12694485836,61.271269448583595
2025-08-17 17:26:00+02:00,2.0553881632826654,2.0553881632826654,0.051384704082066635,6130.210027103284,61.30210027103284
2025-08-17 17:27:00+02:00,2.040097266900484,2.040097266900484,0.0510024316725121,6133.270173003635,61.33270173003635
2025-08-17 17:28:00+02:00,2.0247929283006743,2.0247929283006743,0.05061982320751686,6136.307362396086,61.363073623960865
2025-08-17 17:29:00+02:00,2.0094756570455856,2.0094756570455856,0.05023689142613964,6139.321575881655,61.39321575881655
2025-08-17 17:30:00+02:00,1.9941459644319022,1.9941459644319022,0.04985364911079755,6142.312794828303,61.423127948283025
2025-08-17 17:31:00+02:00,1.9788043635044994,1.9788043635044994,0.049470109087612485,6145.28100137356,61.4528100137356
2025-08-17 17:32:00+02:00,1.963451369071002,1.963451369071002,0.04908628422677505,6148.226178427166,61.48226178427166
2025-08-17 17:33:00+02:00,1.948087497717064,1.948087497717064,0.0487021874429266,6151.148309673741,61.51148309673741
2025-08-17 17:34:00+02:00,1.9327132678223944,1.9327132678223944,0.04831783169555986,6154.047379575475,61.54047379575475
2025-08-17 17:35:00+02:00,1.9173291995775825,1.9173291995775825,0.047933229989439566,6156.9233733748415,61.56923373374841
2025-08-17 17:36:00+02:00,1.9019358150017212,1.9019358150017212,0.04754839537504303,6159.776277097344,61.59776277097344
2025-08-17 17:37:00+02:00,1.886533637960861,1.886533637960861,0.047163340949021526,6162.606077554286,61.626060775542854
2025-08-17 17:38:00+02:00,1.8711231941873527,1.8711231941873527,0.04677807985468382,6165.412762345567,61.65412762345567
2025-08-17 17:39:00+02:00,1.8557050113000693,1.8557050113000693,0.04639262528250173,6168.196319862517,61.68196319862517
2025-08-17 17:40:00+02:00,1.8402796188255757,1.8402796188255757,0.04600699047063939,6170.956739290756,61.70956739290756
2025-08-17 17:41:00+02:00,1.8248475482202653,1.8248475482202653,0.04562118870550663,6173.694010613086,61.73694010613086
2025-08-17 17:42:00+02:00,1.8094093328934955,1.8094093328934955,0.045235233322337386,6176.408124612426,61.76408124612426
2025-08-17 17:43:00+02:00,1.7939655082317807,1.7939655082317807,0.04484913770579452,6179.099072874774,61.79099072874774
2025-08-17 17:44:00+02:00,1.7785166116240458,1.7785166116240458,0.044462915290601146,6181.76684779221,61.8176684779221
2025-08-17 17:45:00+02:00,1.763063182488031,1.763063182488031,0.04407657956220078,6184.411442565942,61.84411442565942
2025-08-17 17:46:00+02:00,1.7476057622978394,1.7476057622978394,0.043690144057445986,6187.032851209388,61.870328512093884
2025-08-17 17:47:00+02:00,1.7321448946127171,1.7321448946127171,0.04330362236531793,6189.631068551307,61.89631068551307
2025-08-17 17:48:00+02:00,1.716681125107074,1.716681125107074,0.04291702812767685,6192.206090238968,61.922060902389674
2025-08-17 17:49:00+02:00,1.701215001601839,1.701215001601839,0.042530375040045976,6194.75791274137,61.947579127413704
2025-08-17 17:50:00+02:00,1.685747074097146,1.685747074097146,0.04214367685242865,6197.286533352516,61.972865333525164
2025-08-17 17:51:00+02:00,1.6702778948064647,1.6702778948064647,0.04175694737016162,6199.791950194725,61.99791950194725
2025-08-17 17:52:00+02:00,1.654808018192178,1.654808018192178,0.041370200454804454,6202.274162222014,62.02274162222014
2025-08-17 17:53:00+02:00,1.6393380010027134,1.6393380010027134,0.040983450025067834,6204.7331692235175,62.047331692235176
2025-08-17 17:54:00+02:00,1.6238684023112546,1.6238684023112546,0.040596710057781364,6207.1689718269845,62.071689718269845
2025-08-17 17:55:00+02:00,1.6083997835561086,1.6083997835561086,0.04020999458890272,6209.581571502319,62.09581571502319
2025-08-17 17:56:00+02:00,1.5929327085828138,1.5929327085828138,0.039823317714570344,6211.970970565193,62.11970970565193
2025-08-17 17:57:00+02:00,1.5774677436880367,1.5774677436880367,0.039436693592200915,6214.337172180725,62.143371721807256
2025-08-17 17:58:00+02:00,1.5620054576653484,1.5620054576653484,0.03905013644163371,6216.680180367223,62.166801803672236
2025-08-17 17:59:00+02:00,1.5465464218529494,1.5465464218529494,0.03866366054632374,6219.000000000003,62.190000000000026
2025-08-17 18:00:00+02:00,0.9894470110625946,0.9894470110625946,0.024736175276564864,6220.484170516596,62.20484170516596
2025-08-17 18:01:00+02:00,0.9794621332127058,0.9794621332127058,0.024486553330317646,6221.953363716415,62.21953363716415
2025-08-17 18:02:00+02:00,0.969480473621229,0.969480473621229,0.024237011840530724,6223.407584426846,62.23407584426846
2025-08-17 18:03:00+02:00,0.9595024084211287,0.9595024084211287,0.023987560210528218,6224.846838039478,62.248468380394776
2025-08-17 18:04:00+02:00,0.9495283155649387,0.9495283155649387,0.023738207889123467,6226.271130512825,62.26271130512825
2025-08-17 18:05:00+02:00,0.9395585748644214,0.9395585748644214,0.023488964371610535,6227.680468375122,62.276804683751216
2025-08-17 18:06:00+02:00,0.929593568031911,0.929593568031911,0.023239839200797772,6229.074858727169,62.29074858727169
2025-08-17 18:07:00+02:00,0.91963367872345,0.91963367872345,0.02299084196808625,6230.454309245254,62.30454309245254
2025-08-17 18:08:00+02:00,0.9096792925837789,0.9096792925837789,0.022741982314594473,6231.818828184129,62.318188281841294
2025-08-17 18:09:00+02:00,0.8997307972932761,0.8997307972932761,0.022493269932331902,6233.168424380069,62.331684243800694
2025-08-17 18:10:00+02:00,0.889788582616926,0.889788582616926,0.022244714565423148,6234.503107253994,62.34503107253994
2025-08-17 18:11:00+02:00,0.8798530404554262,0.8798530404554262,0.021996326011385656,6235.822886814677,62.35822886814677
2025-08-17 18:12:00+02:00,0.8699245648985242,0.8699245648985242,0.021748114122463105,6237.127773662025,62.37127773662025
2025-08-17 18:13:00+02:00,0.8600035522806849,0.8600035522806849,0.021500088807017124,6238.417778990446,62.38417778990446
2025-08-17 18:14:00+02:00,0.8500904012392175,0.8500904012392175,0.02125226003098044,6239.692914592305,62.39692914592305
2025-08-17 18:15:00+02:00,0.8401855127749662,0.8401855127749662,0.021004637819374155,6240.953192861468,62.409531928614676
2025-08-17 18:16:00+02:00,0.8302892903156882,0.8302892903156882,0.020757232257892205,6242.198626796941,62.421986267969416
2025-08-17 18:17:00+02:00,0.8204021397822829,0.8204021397822829,0.020510053494557073,6243.4292300066145,62.43429230006615
2025-08-17 18:18:00+02:00,0.8105244696579533,0.8105244696579533,0.020263111741448833,6244.645016711102,62.44645016711102
2025-08-17 18:19:00+02:00,0.8006566910605267,0.8006566910605267,0.020016417276513168,6245.846001747693,62.45846001747693
2025-08-17 18:20:00+02:00,0.7907992178180201,0.7907992178180201,0.019769980445450502,6247.03220057442,62.4703220057442
2025-08-17 18:21:00+02:00,0.7809524665476681,0.7809524665476681,0.019523811663691704,6248.203629274241,62.482036292742414
2025-08-17 18:22:00+02:00,0.7711168567385732,0.7711168567385732,0.01927792141846433,6249.360304559349,62.49360304559349
2025-08-17 18:23:00+02:00,0.7612928108381731,0.7612928108381731,0.019032320270954327,6250.502243775606,62.50502243775606
2025-08-17 18:24:00+02:00,0.751480754342723,0.751480754342723,0.018787018858568073,6251.629464907121,62.516294649071206
2025-08-17 18:25:00+02:00,0.7416811158920148,0.7416811158920148,0.01854202789730037,6252.741986580959,62.52741986580959
2025-08-17 18:26:00+02:00,0.7318943273685581,0.7318943273685581,0.018297358184213953,6253.839828072012,62.53839828072012
2025-08-17 18:27:00+02:00,0.7221208240014746,0.7221208240014746,0.018053020600036863,6254.923009308014,62.54923009308014
2025-08-17 18:28:00+02:00,0.7123610444753522,0.7123610444753522,0.017809026111883806,6255.991550874727,62.559915508747274
2025-08-17 18:29:00+02:00,0.7026154310443645,0.7026154310443645,0.017565385776109114,6257.045474021294,62.57045474021294
2025-08-17 18:30:00+02:00,0.6928844296519155,0.6928844296519155,0.01732211074129789,6258.084800665772,62.58084800665772
2025-08-17 18:31:00+02:00,0.6831684900561705,0.6831684900561705,0.017079212251404262,6259.1095534008555,62.59109553400855
2025-08-17 18:32:00+02:00,0.67346806596177,0.67346806596177,0.01683670164904425,6260.119755499798,62.60119755499798
2025-08-17 18:33:00+02:00,0.6637836151581283,0.6637836151581283,0.01659459037895321,6261.115430922535,62.61115430922535
2025-08-17 18:34:00+02:00,0.654115599664693,0.654115599664693,0.016352889991617325,6262.096604322032,62.62096604322032
2025-08-17 18:35:00+02:00,0.6444644858835709,0.6444644858835709,0.016111612147089272,6263.063301050858,62.63063301050858
2025-08-17 18:36:00+02:00,0.6348307447599865,0.6348307447599865,0.01587076861899966,6264.015547167998,62.64015547167998
2025-08-17 18:37:00+02:00,0.6252148519510621,0.6252148519510621,0.015630371298776553,6264.953369445925,62.64953369445925
2025-08-17 18:38:00+02:00,0.615617288003404,0.615617288003404,0.0153904322000851,6265.876795377931,62.658767953779304
2025-08-17 18:39:00+02:00,0.6060385385401048,0.6060385385401048,0.01515096346350262,6266.785853185741,62.66785853185741
2025-08-17 18:40:00+02:00,0.59647909445771,0.59647909445771,0.014911977361442749,6267.680571827427,62.676805718274274
2025-08-17 18:41:00+02:00,0.5869394521338421,0.5869394521338421,0.014673486303346053,6268.560981005628,62.68560981005628
2025-08-17 18:42:00+02:00,0.5774201136461402,0.5774201136461402,0.014435502841153506,6269.427111176097,62.69427111176097
2025-08-17 18:43:00+02:00,0.5679215870033213,0.5679215870033213,0.014198039675083032,6270.2789935566025,62.702789935566024
2025-08-17 18:44:00+02:00,0.5584443863891227,0.5584443863891227,0.013961109659728068,6271.1166601361865,62.71116660136187
2025-08-17 18:45:00+02:00,0.5489890324200644,0.5489890324200644,0.013724725810501609,6271.940143684817,62.719401436848166
2025-08-17 18:46:00+02:00,0.5395560524179502,0.5395560524179502,0.013488901310448756,6272.749477763444,62.72749477763444
2025-08-17 18:47:00+02:00,0.5301459806981602,0.5301459806981602,0.013253649517454006,6273.5446967344915,62.73544696734491
2025-08-17 18:48:00+02:00,0.5207593588748928,0.5207593588748928,0.01301898397187232,6274.325835772804,62.74325835772804
2025-08-17 18:49:00+02:00,0.5113967361845276,0.5113967361845276,0.012784918404613191,6275.09293087708,62.7509293087708
2025-08-17 18:50:00+02:00,0.50205866982849,0.50205866982849,0.01255146674571225,6275.846018881823,62.758460188818226
2025-08-17 18:51:00+02:00,0.49274572533707545,0.49274572533707545,0.012318643133426887,6276.585137469829,62.765851374698286
2025-08-17 18:52:00+02:00,0.48345847695579924,0.48345847695579924,0.012086461923894981,6277.310325185263,62.773103251852625
2025-08-17 18:53:00+02:00,0.4741975080560242,0.4741975080560242,0.011854937701400604,6278.021621447347,62.78021621447347
2025-08-17 18:54:00+02:00,0.46496341157177545,0.46496341157177545,0.011624085289294386,6278.719066564704,62.78719066564704
2025-08-17 18:55:00+02:00,0.45575679046482315,0.45575679046482315,0.011393919761620578,6279.402701750401,62.794027017504014
2025-08-17 18:56:00+02:00,0.4465782582203211,0.4465782582203211,0.011164456455508027,6280.072569137732,62.80072569137732
2025-08-17 18:57:00+02:00,0.43742843937552145,0.43742843937552145,0.010935710984388036,6280.728711796795,62.80728711796795
2025-08-17 18:58:00+02:00,0.4283079700843253,0.4283079700843253,0.010707699252108132,6281.371173751922,62.81371173751921
2025-08-17 18:59:00+02:00,0.41921749872075625,0.41921749872075625,0.010480437468018907,6282.000000000003,62.82000000000003
2025-08-17 19:00:00+02:00,0.23758729490213057,0.23758729490213057,0.005939682372553264,6282.356380942356,62.82356380942356
2025-08-17 19:01:00+02:00,0.23235747283494854,0.22848484828769938,0.005712121207192484,6282.699108214787,62.82699108214787
2025-08-17 19:02:00+02:00,0.22714620039614022,0.21957466038293555,0.0054893665095733886,6283.028470205361,62.83028470205361
2025-08-17 19:03:00+02:00,0.2219538854954962,0.21085619122072136,0.005271404780518034,6283.344754492193,62.83344754492193
2025-08-17 19:04:00+02:00,0.21678094528351563,0.2023288822646146,0.0050582220566153645,6283.6482478155895,62.836482478155894
2025-08-17 19:05:00+02:00,0.2116278066855194,0.19399215612839277,0.004849803903209819,6283.939236049782,62.839392360497826
2025-08-17 19:06:00+02:00,0.20649490697743736,0.18584541627969361,0.00464613540699234,6284.218004174202,62.84218004174202
2025-08-17 19:07:00+02:00,0.2013826944073939,0.17788804672653127,0.0044472011681632815,6284.484836244292,62.84484836244292
2025-08-17 19:08:00+02:00,0.19629162886771997,0.17011941168535732,0.004252985292133933,6284.74001536182,62.8474001536182
2025-08-17 19:09:00+02:00,0.19122218262262106,0.1625388552292279,0.004063471380730698,6284.983823644664,62.84983823644664
2025-08-17 19:10:00+02:00,0.18617484109735077,0.15514570091445898,0.0038786425228614745,6285.216542196035,62.85216542196035
2025-08-17 19:11:00+02:00,0.1811501037355663,0.14793925138404582,0.0036984812846011456,6285.4384510731115,62.854384510731116
2025-08-17 19:12:00+02:00,0.1761484849323535,0.14091878794588278,0.0035229696986470694,6285.64982925503,62.856498292550306
2025-08-17 19:13:00+02:00,0.17117051505149758,0.1340835701236731,0.003352089253091828,6285.850954610216,62.85850954610216
2025-08-17 19:14:00+02:00,0.16621674153673469,0.12743283517816326,0.0031858208794540814,6286.042103862983,62.86042103862983
2025-08-17 19:15:00+02:00,0.16128773012811265,0.12096579759608449,0.003024144939902112,6286.223552559377,62.86223552559377
2025-08-17 19:16:00+02:00,0.1563840661962466,0.11468164854391416,0.002867041213597854,6286.395575032193,62.86395575032193
2025-08-17 19:17:00+02:00,0.1515063562091362,0.10857955528321427,0.002714488882080357,6286.558444365118,62.86558444365118
2025-08-17 19:18:00+02:00,0.14665522934850908,0.10265866054395635,0.002566466513598909,6286.712432355934,62.86712432355934
2025-08-17 19:19:00+02:00,0.1418313392953254,0.0969180818518057,0.0024229520462951426,6286.857809478712,62.86857809478712
2025-08-17 19:20:00+02:00,0.13703536620728365,0.09135691080485576,0.002283922770121394,6286.994844844919,62.869948448449186
2025-08-17 19:21:00+02:00,0.13226801891499054,0.08597421229474386,0.0021493553073685966,6287.12380616336,62.871238061633605
2025-08-17 19:22:00+02:00,0.1275300373680661,0.08076902366644186,0.0020192255916610465,6287.24495969886,62.8724495969886
