datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-09-02 18:11:00+01:00,2.0217239894403387,1.8049195930541186,0.04512298982635297,1103.5933802584825,11.035933802584825
2025-09-02 18:12:00+01:00,1.9954232179079774,1.779541202273268,0.0444885300568317,1106.2626920618925,11.062626920618925
2025-09-02 18:13:00+01:00,1.9691555225441895,1.7542423122880224,0.04385605780720056,1108.8940555303245,11.088940555303246
2025-09-02 18:14:00+01:00,1.942922076891604,1.7290238730584586,0.04322559682646147,1111.4875913399121,11.114875913399121
2025-09-02 18:15:00+01:00,1.9167240638814633,1.703886838425643,0.04259717096064107,1114.0434215975506,11.140434215975507
2025-09-02 18:16:00+01:00,1.89056267614157,1.6788321663404377,0.04197080415851094,1116.5616698470612,11.165616698470613
2025-09-02 18:17:00+01:00,1.8644391163192235,1.653860819103847,0.041346520477596176,1119.042461075717,11.19042461075717
2025-09-02 18:18:00+01:00,1.838354597419956,1.6289737636195192,0.04072434409048798,1121.4859217211463,11.214859217211462
2025-09-02 18:19:00+01:00,1.8123103431629595,1.604171971659091,0.040104299291477276,1123.8921796786349,11.238921796786348
2025-09-02 18:20:00+01:00,1.78630758835428,1.5794564201412118,0.03948641050353029,1126.2613643088466,11.262613643088466
2025-09-02 18:21:00+01:00,1.7603475792787324,1.5548280914249746,0.038870702285624364,1128.593606445984,11.28593606445984
2025-09-02 18:22:00+01:00,1.7344315741117202,1.5302879736186696,0.038257199340466744,1130.889038406412,11.30889038406412
2025-09-02 18:23:00+01:00,1.7085608433521535,1.5058370609047864,0.03764592652261966,1133.1477939977692,11.331477939977692
2025-09-02 18:24:00+01:00,1.682736670277774,1.4814763538822684,0.03703690884705671,1135.3700085285925,11.353700085285926
2025-09-02 18:25:00+01:00,1.6569603514242526,1.4572068599270773,0.036430171498176935,1137.5558188184832,11.375558188184833
2025-09-02 18:26:00+01:00,1.6312331970896257,1.4330295935722839,0.0358257398393071,1139.7053632088416,11.397053632088417
2025-09-02 18:27:00+01:00,1.6055565318656235,1.4089455769088777,0.03522363942272194,1141.8187815742049,11.41818781574205
2025-09-02 18:28:00+01:00,1.5799316951977054,1.384955840008708,0.0346238960002177,1143.896215334218,11.43896215334218
2025-09-02 18:29:00+01:00,1.554360041975591,1.361061421370934,0.03402653553427335,1145.9378074662743,11.459378074662743
2025-09-02 18:30:00+01:00,1.528842943156447,1.3372633683936663,0.03343158420984166,1147.9437025188647,11.479437025188647
2025-09-02 18:31:00+01:00,1.5033817864228132,1.3135627378724057,0.032839068446810143,1149.9140466256733,11.499140466256733
2025-09-02 18:32:00+01:00,1.4779779768777377,1.2899605965272032,0.03224901491318008,1151.848987520464,11.518489875204642
2025-09-02 18:33:00+01:00,1.4526329377796385,1.2664580215604864,0.03166145053901216,1153.748674552805,11.53748674552805
2025-09-02 18:34:00+01:00,1.4273481113197668,1.2430561012477934,0.031076402531194834,1155.6132587046766,11.556132587046767
2025-09-02 18:35:00+01:00,1.4021249594451979,1.219755935563678,0.03049389838909195,1157.442892608022,11.57442892608022
2025-09-02 18:36:00+01:00,1.3769649647308146,1.196558636845487,0.029913965921137174,1159.2377305632901,11.592377305632901
2025-09-02 18:37:00+01:00,1.3518696313037428,1.1734653304976947,0.029336633262442367,1160.9979285590366,11.609979285590367
2025-09-02 18:38:00+01:00,1.326840485824224,1.1504771557398958,0.028761928893497397,1162.7236442926464,11.627236442926465
2025-09-02 18:39:00+01:00,1.3018790785272265,1.1275952664018074,0.028189881660045185,1164.4150371922492,11.644150371922493
2025-09-02 18:40:00+01:00,1.2769869843294526,1.1048208317689059,0.02762052079422265,1166.0722684399025,11.660722684399024
2025-09-02 18:41:00+01:00,1.2521658040068646,1.08215503748269,0.02705387593706725,1167.6955009961266,11.676955009961267
2025-09-02 18:42:00+01:00,1.227417165448346,1.0595990864999492,0.026489977162498728,1169.2848996258765,11.692848996258766
2025-09-02 18:43:00+01:00,1.2027427249916756,1.0371542001158571,0.025928855002896427,1170.8406309260504,11.708406309260504
2025-09-02 18:44:00+01:00,1.1781441688485936,1.0148216190561832,0.02537054047640458,1172.3628633546346,11.723628633546346
2025-09-02 18:45:00+01:00,1.153623214626371,0.9926026046444023,0.024815065116110056,1173.8517672616013,11.738517672616013
2025-09-02 18:46:00+01:00,1.1291816129541543,0.9704984400501752,0.024262461001254378,1175.3075149216766,11.753075149216766
2025-09-02 18:47:00+01:00,1.1048211492231834,0.9485104316263053,0.023712760790657633,1176.730280569116,11.76730280569116
2025-09-02 18:48:00+01:00,1.0805436454508703,0.926639910341987,0.023165997758549675,1178.120240434629,11.78120240434629
2025-09-02 18:49:00+01:00,1.0563509622798972,0.9048882333210715,0.022622205833026786,1179.4775727846106,11.794775727846107
2025-09-02 18:50:00+01:00,1.032245001124778,0.8832567854951057,0.02208141963737764,1180.8024579628534,11.808024579628533
2025-09-02 18:51:00+01:00,1.0082277064795182,0.8617469813818115,0.02154367453454529,1182.095078434926,11.820950784349261
2025-09-02 18:52:00+01:00,0.9843010684018085,0.840360267001114,0.02100900667502785,1183.3556188354278,11.833556188354278
2025-09-02 18:53:00+01:00,0.9604671251908322,0.8190981219421072,0.02047745304855268,1184.584266018341,11.84584266018341
2025-09-02 18:54:00+01:00,0.936727966277956,0.7979620615960851,0.019949051539902125,1185.781209110735,11.85781209110735
2025-09-02 18:55:00+01:00,0.9130857353516675,0.7769536395723969,0.019423840989309923,1186.9466395700936,11.869466395700936
2025-09-02 18:56:00+01:00,0.8895426337411171,0.7560744503162712,0.018901861257906778,1188.080751245568,11.88080751245568
2025-09-02 18:57:00+01:00,0.8661009240854626,0.7353261319499778,0.018383153298749445,1189.183740443493,11.89183740443493
2025-09-02 18:58:00+01:00,0.8427629343198626,0.714710369361584,0.0178677592340396,1190.2558059975354,11.902558059975354
2025-09-02 18:59:00+01:00,0.8195310620130771,0.6942288975688113,0.017355722439220282,1191.2971493438886,11.912971493438885
2025-09-02 19:00:00+01:00,2.0126103669735014,1.702978002823732,0.0425744500705933,1193.8516163481243,11.938516163481243
2025-09-02 19:01:00+01:00,1.954456143838353,1.6424948747256929,0.04106237186814232,1196.3153586602127,11.963153586602127
2025-09-02 19:02:00+01:00,1.8965894489771946,1.5829227324155817,0.03957306831038954,1198.689742758836,11.98689742758836
2025-09-02 19:03:00+01:00,1.8390171764036962,1.5242623135192173,0.038106557837980434,1200.976136229115,12.00976136229115
2025-09-02 19:04:00+01:00,1.7817464682903457,1.4665144008235922,0.036662860020589806,1203.1759078303503,12.031759078303503
2025-09-02 19:05:00+01:00,1.7247847339487665,1.4096798306312033,0.03524199576578008,1205.2904275762971,12.052904275762971
2025-09-02 19:06:00+01:00,1.6681396707945269,1.353759502067866,0.03384398755169665,1207.321066829399,12.073210668293989
2025-09-02 19:07:00+01:00,1.611819287564234,1.2987543874796426,0.032468859686991064,1209.2691984106184,12.092691984106184
2025-09-02 19:08:00+01:00,1.5558319300974446,1.2446655440779557,0.031116638601948892,1211.1361967267353,12.111361967267353
2025-09-02 19:09:00+01:00,1.5001863100495874,1.191494127020153,0.029787353175503822,1212.9234379172656,12.129234379172656
2025-09-02 19:10:00+01:00,1.4448915369677489,1.1392414041476482,0.028481035103691203,1214.632300023487,12.14632300023487
2025-09-02 19:11:00+01:00,1.3899571542395806,1.0879087726452101,0.027197719316130253,1216.264163182455,12.162641631824549
2025-09-02 19:12:00+01:00,1.3353931795227243,1.037497777936886,0.025937444448422147,1217.8204098493602,12.178204098493602
2025-09-02 19:13:00+01:00,1.281210150380661,0.9880101351973943,0.02470025337993486,1219.3024250521562,12.193024250521562
2025-09-02 19:14:00+01:00,1.2274191759978184,0.9394477539367917,0.02348619384841979,1220.7115966830613,12.207115966830614
2025-09-02 19:15:00+01:00,1.174031996030045,0.8918127662151303,0.022295319155378256,1222.049315832384,12.22049315832384
2025-09-02 19:16:00+01:00,1.1210610478758467,0.845107559167946,0.02112768897919865,1223.316977171136,12.23316977171136
2025-09-02 19:17:00+01:00,1.0685195439448962,0.799334812681855,0.019983370317046376,1224.5159793901587,12.245159793901587
2025-09-02 19:18:00+01:00,1.0164215608703693,0.7544975432614665,0.01886243858153666,1225.6477257050508,12.256477257050507
2025-09-02 19:19:00+01:00,0.964782143089391,0.7105991553908398,0.017764978884770997,1226.713624438137,12.26713624438137
2025-09-02 19:20:00+01:00,0.9136174238355718,0.667643502033687,0.016691087550842178,1227.7150896911876,12.277150896911875
2025-09-02 19:21:00+01:00,0.8629447674028509,0.6256349563670669,0.01564087390917667,1228.653542125738,12.286535421257382
2025-09-02 19:22:00+01:00,0.8127829376226154,0.5845784974439581,0.014614462436098952,1229.530409871904,12.295304098719042
2025-09-02 19:23:00+01:00,0.7631522989534022,0.5444798132917543,0.013611995332293857,1230.3471295918418,12.303471295918419
2025-09-02 19:24:00+01:00,0.7140750585705561,0.5053454260653166,0.012633635651632915,1231.1051477309397,12.311051477309398
2025-09-02 19:25:00+01:00,0.6655755605967403,0.46718284541886573,0.011679571135471644,1231.805921999068,12.31805921999068
2025-09-02 19:26:00+01:00,0.6176806474911052,0.4300007584457309,0.010750018961143273,1232.4509231367365,12.324509231367365
2025-09-02 19:27:00+01:00,0.5704201091749447,0.3938092676803945,0.009845231692009862,1233.041637038257,12.33041637038257
2025-09-02 19:28:00+01:00,0.52382724861128,0.3586201932800302,0.008965504832000756,1233.579567328177,12.33579567328177
2025-09-02 19:29:00+01:00,0.4779396047483699,0.3244474624541819,0.008111186561354547,1234.0662385218584,12.340662385218584
2025-09-02 19:30:00+01:00,0.4327998924837311,0.2913076199409728,0.00728269049852432,1234.5031999517698,12.345031999517698
2025-09-02 19:31:00+01:00,0.388457248997427,0.2592205103886676,0.0064805127597166905,1234.8920307173528,12.348920307173527
2025-09-02 19:32:00+01:00,0.3449689244733759,0.22821021157469482,0.0057052552893673706,1235.234346034715,12.35234346034715
2025-09-02 19:33:00+01:00,0.3024026382573852,0.19830634547263146,0.004957658636815786,1235.531805552924,12.35531805552924
2025-09-02 19:34:00+01:00,0.26083997000773257,0.16954598050502617,0.004238649512625654,1235.7861245236816,12.357861245236816
2025-09-02 19:35:00+01:00,0.22038143657415807,0.14197650240835183,0.0035494125602087956,1235.9990892772942,12.359990892772942
2025-09-02 19:36:00+01:00,0.1811544763262842,0.11566016565447375,0.0028915041413618437,1236.172579525776,12.36172579525776
2025-09-02 19:37:00+01:00,0.1433268295117465,0.09068178251800883,0.002267044562950221,1236.308602199553,12.36308602199553
2025-09-02 19:38:00+01:00,0.10713096103673188,0.06716287172687421,0.0016790717931718553,1236.4093465071433,12.364093465071432
2025-09-02 19:39:00+01:00,0.07291442638320446,0.04529107638802892,0.001132276909700723,1236.4772831217253,12.364772831217254
2025-09-02 19:40:00+01:00,0.041265807480373104,0.025394343064844987,0.0006348585766211246,1236.5153746363226,12.365153746363227
2025-09-02 19:41:00+01:00,0.013472705603685105,0.008213168608400342,0.00020532921521000856,1236.5276943892352,12.365276943892352
2025-09-02 19:42:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 19:43:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 19:44:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 19:45:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 19:46:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 19:47:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 19:48:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 19:49:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 19:50:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 19:51:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 19:52:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 19:53:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 19:54:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 19:55:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 19:56:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 19:57:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 19:58:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 19:59:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:00:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:01:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:02:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:03:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:04:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:05:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:06:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:07:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:08:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:09:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:10:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:11:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:12:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:13:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:14:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:15:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:16:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:17:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:18:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:19:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:20:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:21:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:22:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:23:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:24:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:25:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:26:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:27:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:28:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:29:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:30:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:31:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:32:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:33:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:34:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:35:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:36:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:37:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:38:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:39:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:40:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:41:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:42:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:43:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:44:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:45:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:46:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:47:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:48:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:49:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:50:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:51:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:52:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:53:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:54:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:55:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:56:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:57:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:58:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 20:59:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:00:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:01:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:02:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:03:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:04:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:05:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:06:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:07:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:08:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:09:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:10:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:11:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:12:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:13:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:14:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:15:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:16:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:17:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:18:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:19:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:20:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:21:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:22:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:23:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:24:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:25:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:26:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:27:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:28:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:29:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:30:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:31:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:32:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:33:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:34:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:35:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:36:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:37:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:38:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:39:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:40:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:41:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:42:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:43:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:44:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:45:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:46:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:47:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:48:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:49:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:50:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:51:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:52:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:53:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:54:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:55:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:56:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:57:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:58:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 21:59:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:00:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:01:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:02:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:03:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:04:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:05:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:06:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:07:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:08:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:09:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:10:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:11:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:12:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:13:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:14:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:15:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:16:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:17:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:18:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:19:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:20:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:21:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:22:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:23:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:24:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:25:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:26:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:27:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:28:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:29:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:30:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:31:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:32:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:33:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:34:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:35:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:36:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:37:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:38:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:39:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:40:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:41:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:42:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:43:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
2025-09-02 22:44:00+01:00,0.0,0.0,0.0,1236.5276943892352,12.365276943892352
