datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-09-02 13:53:00+10:00,4.814663374431577,4.377150766825266,0.10942876917063164,1170.145878650734,11.70145878650734
2025-09-02 13:54:00+10:00,4.802325902431279,4.406145518976152,0.1101536379744038,1176.755096929198,11.767550969291982
2025-09-02 13:55:00+10:00,4.7898687842212055,4.434822883974849,0.11087057209937123,1183.4073312551604,11.834073312551604
2025-09-02 13:56:00+10:00,4.777292428841327,4.463180238481228,0.1115795059620307,1190.1021016128823,11.901021016128823
2025-09-02 13:57:00+10:00,4.764597249518865,4.49121497680214,0.1122803744200535,1196.8389240780855,11.968389240780855
2025-09-02 13:58:00+10:00,4.7517836636645105,4.518924511063128,0.1129731127765782,1203.61731084468,12.036173108446802
2025-09-02 13:59:00+10:00,4.738852092868641,4.546306271379945,0.11365765678449861,1210.43677025175,12.1043677025175
2025-09-02 14:00:00+10:00,5.140609891444522,4.9747837659140535,0.12436959414785134,1217.8989459006211,12.17898945900621
2025-09-02 14:01:00+10:00,5.126287965023197,4.9443139291608675,0.12360784822902168,1225.3154167943624,12.253154167943624
2025-09-02 14:02:00+10:00,5.111839100567934,4.913814881933747,0.12284537204834367,1232.6861391172629,12.32686139117263
2025-09-02 14:03:00+10:00,5.0972637748201075,4.883288314853465,0.12208220787133664,1240.011071589543,12.40011071589543
2025-09-02 14:04:00+10:00,5.082562469047686,4.852735916683867,0.12131839791709667,1247.2901754645688,12.472901754645688
2025-09-02 14:05:00+10:00,5.0677356690414115,4.8221593742548885,0.12055398435637221,1254.5234145259512,12.545234145259512
2025-09-02 14:06:00+10:00,5.052783865110973,4.791560372385665,0.11978900930964162,1261.7107550845296,12.617107550845297
2025-09-02 14:07:00+10:00,5.0377075520812635,4.7609405938077805,0.11902351484519451,1268.8521659752414,12.688521659752414
2025-09-02 14:08:00+10:00,5.022507229288695,4.7303017190886445,0.1182575429772161,1275.9476185538745,12.759476185538745
2025-09-02 14:09:00+10:00,5.007183400577576,4.699645426555004,0.1174911356638751,1282.997086693707,12.82997086693707
2025-09-02 14:10:00+10:00,4.991736574296558,4.668973392216594,0.11672433480541484,1290.0005467820317,12.900005467820318
2025-09-02 14:11:00+10:00,4.97616726329515,4.638287289689905,0.11595718224224763,1296.9579777165666,12.969579777165666
2025-09-02 14:12:00+10:00,4.960475984920299,4.607588790122097,0.11518971975305244,1303.8693609017498,13.038693609017498
2025-09-02 14:13:00+10:00,4.9446632610130825,4.576879562115077,0.11442198905287693,1310.7346802449224,13.107346802449223
2025-09-02 14:14:00+10:00,4.928729617905436,4.546161271649665,0.11365403179124163,1317.5539221523968,13.175539221523968
2025-09-02 14:15:00+10:00,4.912675586417011,4.515435582009958,0.11288588955024895,1324.3270755254118,13.243270755254118
2025-09-02 14:16:00+10:00,4.896501701852106,4.4847041537078125,0.11211760384269531,1331.0541317559735,13.310541317559734
2025-09-02 14:17:00+10:00,4.880208503996699,4.453968644407482,0.11134921611018704,1337.7350847225846,13.377350847225847
2025-09-02 14:18:00+10:00,4.863796537115566,4.423230708850388,0.11058076772125972,1344.36993078586,13.443699307858601
2025-09-02 14:19:00+10:00,4.847266349949531,4.392491998780072,0.10981229996950179,1350.9586687840301,13.5095866878403
2025-09-02 14:20:00+10:00,4.830618495712819,4.361754162867288,0.1090438540716822,1357.5013000283311,13.575013000283311
2025-09-02 14:21:00+10:00,4.813853532090506,4.331018846635234,0.10827547116588085,1363.997828298284,13.63997828298284
2025-09-02 14:22:00+10:00,4.7969720212361135,4.300287692384971,0.10750719230962427,1370.4482598368616,13.704482598368616
2025-09-02 14:23:00+10:00,4.779974529769334,4.2695623391209905,0.10673905847802476,1376.852603345543,13.76852603345543
2025-09-02 14:24:00+10:00,4.7628616287738526,4.238844422476927,0.10597111056192317,1383.2108699792584,13.832108699792585
2025-09-02 14:25:00+10:00,4.745633893795336,4.208135574641456,0.10520338936603639,1389.5230733412207,13.895230733412207
2025-09-02 14:26:00+10:00,4.728291904839571,4.177437424284355,0.10443593560710887,1395.7892294776473,13.957892294776473
2025-09-02 14:27:00+10:00,4.710836246370728,4.146751596482723,0.10366878991206807,1402.0093568723714,14.020093568723714
2025-09-02 14:28:00+10:00,4.693267507309796,4.11607971264738,0.1029019928161845,1408.1834764413425,14.081834764413424
2025-09-02 14:29:00+10:00,4.675586281033167,4.085423390449425,0.10213558476123563,1414.3116115270166,14.143116115270166
2025-09-02 14:30:00+10:00,4.657793165371404,4.054784243746977,0.10136960609367443,1420.393787892637,14.20393787892637
2025-09-02 14:31:00+10:00,4.639888762608177,4.0241638825121,0.10060409706280252,1426.4300337164052,14.264300337164052
2025-09-02 14:32:00+10:00,4.621873679479357,3.9935639127578764,0.09983909781894691,1432.420379585542,14.32420379585542
2025-09-02 14:33:00+10:00,4.603748527172345,3.962985936465691,0.09907464841164228,1438.3648584902405,14.383648584902405
2025-09-02 14:34:00+10:00,4.585513921325566,3.932431551512688,0.09831078878781721,1444.2635058175097,14.442635058175096
2025-09-02 14:35:00+10:00,4.567170482028153,3.901902351599393,0.09754755878998482,1450.1163593449087,14.501163593449087
2025-09-02 14:36:00+10:00,4.548718833819867,3.8713999261775283,0.09678499815443821,1455.923459234175,14.559234592341749
2025-09-02 14:37:00+10:00,4.530159605691241,3.8409258603780447,0.09602314650945112,1461.684848024742,14.61684848024742
2025-09-02 14:38:00+10:00,4.511493431083908,3.8104817349392857,0.09526204337348214,1467.400570627151,14.67400570627151
2025-09-02 14:39:00+10:00,4.492720947891215,3.780069126135395,0.09450172815338488,1473.0706743163541,14.730706743163541
2025-09-02 14:40:00+10:00,4.473842798459029,3.7496896057048716,0.0937422401426218,1478.6952087249115,14.786952087249114
2025-09-02 14:41:00+10:00,4.454859629586845,3.7193447407793596,0.09298361851948399,1484.2742258360806,14.842742258360806
2025-09-02 14:42:00+10:00,4.435772092529114,3.6890360938126,0.092225902345315,1489.8077799767996,14.898077799767997
2025-09-02 14:43:00+10:00,4.416580842996859,3.658765222509598,0.09146913056273995,1495.2959278105639,14.952959278105638
2025-09-02 14:44:00+10:00,4.397286541159555,3.628533679755976,0.0907133419938994,1500.7387283301978,15.007387283301977
2025-09-02 14:45:00+10:00,4.3778898516473355,3.598343013547552,0.0899585753386888,1506.136242850519,15.06136242850519
2025-09-02 14:46:00+10:00,4.358391443553437,3.5681947669200778,0.08920486917300194,1511.4885350008992,15.114885350008992
2025-09-02 14:47:00+10:00,4.338791990437017,3.5380904778792357,0.08845226194698089,1516.7956707177182,15.167956707177181
2025-09-02 14:48:00+10:00,4.319092170326244,3.5080316793307866,0.08770079198326966,1522.0577182367144,15.220577182367144
2025-09-02 14:49:00+10:00,4.299292665721729,3.478019899010957,0.08695049747527392,1527.2747480852308,15.272747480852308
2025-09-02 14:50:00+10:00,4.279394163600331,3.448056659417041,0.08620141648542604,1532.4468330743564,15.324468330743564
2025-09-02 14:51:00+10:00,4.259397355419269,3.4181434777381816,0.08545358694345453,1537.5740482909637,15.375740482909636
2025-09-02 14:52:00+10:00,4.239302937120621,3.388281865786385,0.08470704664465963,1542.6564710896432,15.426564710896432
2025-09-02 14:53:00+10:00,4.219111609136224,3.3584733299277625,0.08396183324819406,1547.6941810845349,15.476941810845348
2025-09-02 14:54:00+10:00,4.198824076392917,3.3287193710139458,0.08321798427534864,1552.6872601410557,15.526872601410558
2025-09-02 14:55:00+10:00,4.178441048318227,3.29902148431376,0.082475537107844,1557.6357923675264,15.576357923675264
2025-09-02 14:56:00+10:00,4.157963238846475,3.2693811594451048,0.08173452898612762,1562.539864106694,15.62539864106694
2025-09-02 14:57:00+10:00,4.137391366425268,3.239799880307029,0.08099499700767573,1567.3995639271545,15.673995639271546
2025-09-02 14:58:00+10:00,4.116726154022493,3.2102791250120637,0.0802569781253016,1572.2149826146726,15.722149826146726
2025-09-02 14:59:00+10:00,4.09596832913375,3.1808203658187626,0.07952050914546907,1576.9862131634009,15.769862131634008
2025-09-02 15:00:00+10:00,4.478422591689579,3.463313470906608,0.08658283677266519,1582.1811833697607,15.821811833697607
2025-09-02 15:01:00+10:00,4.455409280689965,3.431160191606905,0.08577900479017263,1587.3279236571711,15.873279236571712
2025-09-02 15:02:00+10:00,4.432296620012104,3.39907903014706,0.08497697575367649,1592.4265422023918,15.924265422023918
2025-09-02 15:03:00+10:00,4.409085429145594,3.367071572724185,0.08417678931810463,1597.4771495614782,15.974771495614782
2025-09-02 15:04:00+10:00,4.385776532604908,3.335139398794221,0.08337848496985553,1602.4798586596696,16.024798586596695
2025-09-02 15:05:00+10:00,4.362370759940974,3.3032840809997484,0.0825821020249937,1607.4347847811691,16.07434784781169
2025-09-02 15:06:00+10:00,4.338868945753403,3.271507185098066,0.08178767962745165,1612.3420455588162,16.12342045558816
2025-09-02 15:07:00+10:00,4.315271929703407,3.2398102698895466,0.08099525674723866,1617.2017609636505,16.172017609636505
2025-09-02 15:08:00+10:00,4.2915805565273315,3.2081948871462096,0.08020487217865524,1622.01405329437,16.2201405329437
2025-09-02 15:09:00+10:00,4.267795676050967,3.1766625815406027,0.07941656453851506,1626.7790471666808,16.267790471666807
2025-09-02 15:10:00+10:00,4.243918143204545,3.1452148905749238,0.0786303722643731,1631.4968695025432,16.31496869502543
2025-09-02 15:11:00+10:00,4.2199488180385,3.113853344510408,0.0778463336127602,1636.1676495193087,16.361676495193088
2025-09-02 15:12:00+10:00,4.195888565740019,3.082579466297001,0.07706448665742502,1640.7915187187543,16.407915187187545
2025-09-02 15:13:00+10:00,4.171738256650383,3.0513947715032748,0.07628486928758187,1645.3686108760091,16.453686108760092
2025-09-02 15:14:00+10:00,4.147498766283152,3.020300768246642,0.07550751920616605,1649.8990620283791,16.49899062028379
2025-09-02 15:15:00+10:00,4.12317097534321,2.989298957123827,0.07473247392809568,1654.383010464065,16.543830104640648
2025-09-02 15:16:00+10:00,4.098755769746691,2.9583908311416116,0.0739597707785403,1658.8205967107774,16.588205967107776
2025-09-02 15:17:00+10:00,4.0742540406418435,2.9275778756478665,0.07318944689119666,1663.2119635242493,16.632119635242493
2025-09-02 15:18:00+10:00,4.049666684430835,2.896861568262857,0.07242153920657143,1667.5572558766437,16.675572558766437
2025-09-02 15:19:00+10:00,4.02499460279254,2.866243378810821,0.07165608447027053,1671.85662094486,16.7185662094486
2025-09-02 15:20:00+10:00,4.000238702706354,2.8357247692518377,0.07089311923129595,1676.1102080987378,16.761102080987378
2025-09-02 15:21:00+10:00,3.975399896477052,2.805307193613973,0.07013267984034932,1680.3181688891586,16.803181688891588
2025-09-02 15:22:00+10:00,3.9504791017607577,2.774992097925723,0.06937480244814308,1684.4806570360472,16.844806570360472
2025-09-02 15:23:00+10:00,3.9254772415920143,2.744780920148727,0.06861952300371818,1688.5978284162702,16.885978284162704
2025-09-02 15:24:00+10:00,3.9003952444120356,2.7146750901107763,0.06786687725276941,1692.6698410514364,16.926698410514362
2025-09-02 15:25:00+10:00,3.875234044098164,2.6846760294391165,0.06711690073597791,1696.696855095595,16.96696855095595
2025-09-02 15:26:00+10:00,3.8499945799945885,2.654785151494046,0.06636962878735116,1700.6790328228362,17.006790328228362
2025-09-02 15:27:00+10:00,3.8246777969443304,2.625003861302792,0.0656250965325698,1704.6165386147904,17.046165386147905
2025-09-02 15:28:00+10:00,3.7992846453225906,2.5953335554936987,0.06488333888734246,1708.509538948031,17.08509538948031
2025-09-02 15:29:00+10:00,3.773816081071485,2.565775622230713,0.06414439055576783,1712.358202381377,17.123582023813768
2025-09-02 15:30:00+10:00,3.748273065736197,2.53633144114816,0.06340828602870399,1716.1626995430993,17.161626995430993
2025-09-02 15:31:00+10:00,3.722656566502633,2.5070023832858284,0.06267505958214571,1719.923203118028,17.19923203118028
2025-09-02 15:32:00+10:00,3.696967556236622,2.477789811024367,0.06194474527560917,1723.6398878345644,17.236398878345643
2025-09-02 15:33:00+10:00,3.671207013524687,2.448695078020966,0.06121737695052415,1727.3129304515958,17.273129304515958
2025-09-02 15:34:00+10:00,3.6453759227165,2.419719529145375,0.06049298822863437,1730.9425097453138,17.30942509745314
2025-09-02 15:35:00+10:00,3.6194752739690363,2.3908645004162135,0.05977161251040534,1734.5288064959382,17.34528806495938
2025-09-02 15:36:00+10:00,3.5935060632925038,2.362131318937606,0.05905328297344015,1738.0720034743447,17.380720034743447
2025-09-02 15:37:00+10:00,3.5674692925981173,2.333521302836124,0.0583380325709031,1741.572285428599,17.41572285428599
2025-09-02 15:38:00+10:00,3.5413659697477784,2.3050357611980536,0.057625894029951344,1745.029839070396,17.45029839070396
2025-09-02 15:39:00+10:00,3.515197108605746,2.276675994006988,0.056916899850174694,1748.4448530614065,17.484448530614067
2025-09-02 15:40:00+10:00,3.488963729092351,2.248443292081737,0.05621108230204343,1751.8175179995292,17.518175179995293
2025-09-02 15:41:00+10:00,3.46266685723985,2.2203389370145747,0.05550847342536437,1755.148026405051,17.55148026405051
2025-09-02 15:42:00+10:00,3.4363075252504696,2.1923642011097995,0.054809105027744984,1758.4365727067157,17.584365727067155
2025-09-02 15:43:00+10:00,3.4098867715567804,2.164520347322654,0.05411300868306636,1761.6833532276996,17.616833532276996
2025-09-02 15:44:00+10:00,3.383405640884429,2.136808629198566,0.05342021572996415,1764.8885661714976,17.648885661714974
2025-09-02 15:45:00+10:00,3.356865184317351,2.1092302908127354,0.05273075727031838,1768.0524116077167,17.680524116077166
2025-09-02 15:46:00+10:00,3.330266459365545,2.0817865667100617,0.05204466416775154,1771.175091457782,17.71175091457782
2025-09-02 15:47:00+10:00,3.3036105300355487,2.0544786818454406,0.05136196704613601,1774.2568094805501,17.742568094805502
2025-09-02 15:48:00+10:00,3.276898466903629,2.0273078515243785,0.050682696288109466,1777.2977712578368,17.772977712578367
2025-09-02 15:49:00+10:00,3.2501313471919175,2.0002752813440035,0.050006882033600084,1780.2981841798528,17.802981841798527
2025-09-02 15:50:00+10:00,3.2233102548475188,1.9733821671344254,0.049334554178360635,1783.2582574305545,17.832582574305544
2025-09-02 15:51:00+10:00,3.196436280624703,1.946629694900444,0.0486657423725111,1786.1782019729053,17.861782019729052
2025-09-02 15:52:00+10:00,3.169510522170399,1.9200190407636684,0.04800047601909171,1789.0582305340508,17.89058230534051
2025-09-02 15:53:00+10:00,3.1425340841130187,1.8935513709049887,0.047338784272624716,1791.8985575904082,17.91898557590408
2025-09-02 15:54:00+10:00,3.11550807815479,1.8672278415074373,0.04668069603768593,1794.6993993526694,17.946993993526693
2025-09-02 15:55:00+10:00,3.0884336231677723,1.841049598699455,0.04602623996748638,1797.4609737507185,17.974609737507183
2025-09-02 15:56:00+10:00,3.061311845293651,1.8150177784985468,0.04537544446246367,1800.1835004184663,18.001835004184663
2025-09-02 15:57:00+10:00,3.0341438780474967,1.7891335067553407,0.04472833766888352,1802.8672006785994,18.028672006785992
2025-09-02 15:58:00+10:00,3.0069308624256617,1.7633978990980714,0.044084947477451786,1805.5122975272466,18.055122975272464
2025-09-02 15:59:00+10:00,2.979673947017966,1.737812060877478,0.04344530152193695,1808.1190156185628,18.081190156185627
2025-09-02 16:00:00+10:00,3.459908674406813,2.0067470311559514,0.05016867577889879,1811.1291361652968,18.111291361652967
2025-09-02 16:01:00+10:00,3.427867280548393,2.0050167035140976,0.05012541758785244,1814.136661220568,18.14136661220568
2025-09-02 16:02:00+10:00,3.395778533125091,2.0029433714549496,0.05007358428637374,1817.1410762777502,18.1714107627775
2025-09-02 16:03:00+10:00,3.363643815196318,2.0005271590880103,0.05001317897720026,1820.1418670163823,18.20141867016382
2025-09-02 16:04:00+10:00,3.3314645194612176,1.9977682235035767,0.04994420558758942,1823.1385193516378,18.231385193516378
2025-09-02 16:05:00+10:00,3.299242048425324,1.994666755110477,0.04986666887776193,1826.1305194843035,18.261305194843036
2025-09-02 16:06:00+10:00,3.2669778145739747,1.9912229779828374,0.04978057444957094,1829.1173539512777,18.291173539512776
2025-09-02 16:07:00+10:00,3.234673240552805,1.9874371502163193,0.04968592875540798,1832.0985096766021,18.320985096766023
2025-09-02 16:08:00+10:00,3.202329759355733,1.9833095642943173,0.04958273910735793,1835.0734740230437,18.350734740230436
2025-09-02 16:09:00+10:00,3.1699488145206214,1.978840547464498,0.04947101368661245,1838.0417348442404,18.380417348442403
2025-09-02 16:10:00+10:00,3.1375318603331124,1.9740304621262499,0.04935076155315625,1841.0027805374298,18.4100278053743
2025-09-02 16:11:00+10:00,3.1050803620389185,1.968879706229511,0.049221992655737776,1843.956100096774,18.43956100096774
2025-09-02 16:12:00+10:00,3.072595796065071,1.9633887136855803,0.04908471784213951,1846.9011831673024,18.469011831673026
2025-09-02 16:13:00+10:00,3.040079650250389,1.9575579547903965,0.04893894886975991,1849.837520099488,18.498375200994882
2025-09-02 16:14:00+10:00,3.0075334240858016,1.9513879366610043,0.04878469841652511,1852.7646020044797,18.5276460200448
2025-09-02 16:15:00+10:00,2.9749586289648384,1.944879203685763,0.04862198009214407,1855.6819208100083,18.556819208100084
2025-09-02 16:16:00+10:00,2.9423567884449002,1.9380323379890407,0.04845080844972602,1858.5889693169918,18.585889693169918
2025-09-02 16:17:00+10:00,2.909729438519742,1.9308479599110586,0.04827119899777647,1861.4852412568584,18.614852412568585
2025-09-02 16:18:00+10:00,2.8770781279038156,1.9233267285037006,0.048083168212592516,1864.370231349614,18.64370231349614
2025-09-02 16:19:00+10:00,2.844404418328994,1.91546934204305,0.04788673355107625,1867.2434353626786,18.672434353626787
2025-09-02 16:20:00+10:00,2.8117098848543614,1.9072765385595418,0.04768191346398855,1870.1043501705178,18.70104350170518
2025-09-02 16:21:00+10:00,2.7789961161896777,1.8987490963865974,0.047468727409664936,1872.9524738150976,18.729524738150975
2025-09-02 16:22:00+10:00,2.7462647150333117,1.8898878347287575,0.04724719586821894,1875.7873055671907,18.757873055671908
2025-09-02 16:23:00+10:00,2.7135172984252933,1.880693614250264,0.0470173403562566,1878.608345988566,18.78608345988566
2025-09-02 16:24:00+10:00,2.6807554981163464,1.87116733768521,0.04677918344213025,1881.4150969950938,18.814150969950937
2025-09-02 16:25:00+10:00,2.647980960953786,1.8613099504704318,0.04653274876176079,1884.2070619207993,18.842070619207995
2025-09-02 16:26:00+10:00,2.6151953492850954,1.8511224414023,0.0462780610350575,1886.9837455829029,18.86983745582903
2025-09-02 16:27:00+10:00,2.58240034138021,1.8406058433187447,0.04601514608296862,1889.744654347881,18.897446543478807
2025-09-02 16:28:00+10:00,2.549597631873565,1.8297612338079285,0.045744030845198215,1892.4892961985927,18.924892961985925
2025-09-02 16:29:00+10:00,2.516788932226912,1.818589735944963,0.04546474339862407,1895.21718080251,18.9521718080251
2025-09-02 16:30:00+10:00,2.483975971214197,1.8070925190583285,0.04517731297645821,1897.9278195810975,18.979278195810977
2025-09-02 16:31:00+10:00,2.45116049542964,1.7952707995275925,0.04488176998818981,1900.620725780389,19.00620725780389
2025-09-02 16:32:00+10:00,2.4183442698204467,1.7831258416142761,0.044578146040356904,1903.2954145428105,19.032954145428103
2025-09-02 16:33:00+10:00,2.385529078245521,1.7706589583277383,0.044266473958193456,1905.9514029803022,19.059514029803022
2025-09-02 16:34:00+10:00,2.3527167240617968,1.7578715123281727,0.04394678780820432,1908.5882102487944,19.085882102487943
2025-09-02 16:35:00+10:00,2.3199090307397263,1.7447649168688357,0.04361912292172089,1911.2053576240976,19.112053576240974
2025-09-02 16:36:00+10:00,2.287107842509779,1.7313406367799027,0.04328351591949757,1913.8023685792675,19.138023685792675
2025-09-02 16:37:00+10:00,2.2543150250418527,1.7176001894964716,0.04294000473741179,1916.3787688635123,19.16378768863512
2025-09-02 16:38:00+10:00,2.2215324661595535,1.703545146133351,0.04258862865333378,1918.9340865827123,19.189340865827123
2025-09-02 16:39:00+10:00,2.1887620765916256,1.6891771326095872,0.04222942831523968,1921.4678522816266,19.214678522816268
2025-09-02 16:40:00+10:00,2.1560057907628494,1.6744978308258132,0.04186244577064533,1923.9795990278653,19.239795990278655
2025-09-02 16:41:00+10:00,2.123265567626972,1.6595089798977811,0.04148772449744453,1926.468862497712,19.264688624977122
2025-09-02 16:42:00+10:00,2.0905433915444087,1.6442123774496777,0.041105309436241945,1928.9351810638866,19.289351810638866
2025-09-02 16:43:00+10:00,2.057841273207657,1.6286098809710936,0.04071524702427734,1931.3780958853433,19.31378095885343
2025-09-02 16:44:00+10:00,2.0251612506176695,1.612703409241871,0.040317585231046775,1933.7971509992062,19.337971509992062
2025-09-02 16:45:00+10:00,1.9925053901146552,1.5964949438293676,0.03991237359573419,1936.1918934149503,19.361918934149504
2025-09-02 16:46:00+10:00,1.9598757874669999,1.57998653066298,0.039499663266574496,1938.5618732109447,19.385618732109446
2025-09-02 16:47:00+10:00,1.9272745690224566,1.5631802816912976,0.03907950704228244,1940.9066436334815,19.409066436334815
2025-09-02 16:48:00+10:00,1.894703892925976,1.5460783766275965,0.03865195941568991,1943.225761198423,19.43225761198423
2025-09-02 16:49:00+10:00,1.8621659504090369,1.528683064789952,0.038217076619748803,1945.518785795608,19.45518785795608
2025-09-02 16:50:00+10:00,1.8296629671556277,1.5109966670426893,0.037774916676067236,1947.785280796172,19.47785280796172
2025-09-02 16:51:00+10:00,1.797197204750669,1.4930215778466185,0.037325539446165464,1950.0248131629419,19.50024813162942
2025-09-02 16:52:00+10:00,1.764770962217019,1.4747602674260223,0.03686900668565056,1952.236953564081,19.52236953564081
2025-09-02 16:53:00+10:00,1.7323865776479113,1.456215284061207,0.03640538210153017,1954.4212764901729,19.54421276490173
2025-09-02 16:54:00+10:00,1.700046429942227,1.4373892565161532,0.035934731412903834,1956.5773603749471,19.56577360374947
2025-09-02 16:55:00+10:00,1.6677529406507392,1.418284896611733,0.03545712241529332,1958.7047877198647,19.587047877198646
2025-09-02 16:56:00+10:00,1.6355085759422967,1.398905001955978,0.03497262504889945,1960.8031452227988,19.608031452227987
2025-09-02 16:57:00+10:00,1.6033158486997239,1.3792524588439377,0.03448131147109844,1962.8720239110646,19.628720239110645
2025-09-02 16:58:00+10:00,1.5711773207562358,1.3593302453409368,0.03398325613352342,1964.911019279076,19.64911019279076
2025-09-02 16:59:00+10:00,1.5390956052843199,1.3391414345644654,0.03347853586411163,1966.9197314309229,19.66919731430923
2025-09-02 17:00:00+10:00,2.8104065183527025,2.459105703558615,0.061477642588965375,1970.6083899862608,19.70608389986261
2025-09-02 17:01:00+10:00,2.7508071079597762,2.403517710579855,0.060087942764496374,1974.2136665521307,19.742136665521308
2025-09-02 17:02:00+10:00,2.6913288850597135,2.3481844522146003,0.05870461130536501,1977.7359432304527,19.777359432304525
2025-09-02 17:03:00+10:00,2.631977156824373,2.2931100978832353,0.05732775244708088,1981.1756083772775,19.811756083772774
2025-09-02 17:04:00+10:00,2.572757353657417,2.238298897681953,0.05595747244204883,1984.5330567238004,19.845330567238005
2025-09-02 17:05:00+10:00,2.513675035972915,2.18375518750147,0.05459387968753675,1987.8086895050526,19.878086895050526
2025-09-02 17:06:00+10:00,2.4547359014975636,2.1294833945491365,0.05323708486372841,1991.0029145968763,19.910029145968764
2025-09-02 17:07:00+10:00,2.3959457931483605,2.0754880433147673,0.051887201082869185,1994.1161466618485,19.941161466618485
2025-09-02 17:08:00+10:00,2.337310707543483,2.021773762025113,0.05054434405062782,1997.148807304886,19.97148807304886
2025-09-02 17:09:00+10:00,2.278836804211469,1.9683452896376568,0.04920863224094142,2000.1013252393425,20.001013252393424
2025-09-02 17:10:00+10:00,2.220530415572002,1.9152074834308517,0.04788018708577129,2002.9741364644888,20.029741364644888
2025-09-02 17:11:00+10:00,2.1623980577712136,1.862365327255458,0.04655913318138645,2005.7676844553719,20.05767684455372
2025-09-02 17:12:00+10:00,2.104446442465066,1.8098239405199572,0.04524559851299893,2008.4824203661517,20.084824203661515
2025-09-02 17:13:00+10:00,2.046682489657611,1.7575885879934736,0.04393971469983684,2011.1188032481418,20.11118803248142
2025-09-02 17:14:00+10:00,1.9891133417152154,1.7056646905207973,0.04264161726301993,2013.677300283923,20.13677300283923
2025-09-02 17:15:00+10:00,1.9317463786954787,1.6540578367580039,0.0413514459189501,2016.15838703906,20.1615838703906
2025-09-02 17:16:00+10:00,1.874589235149552,1.602773796052867,0.04006934490132168,2018.5625477331394,20.185625477331392
2025-09-02 17:17:00+10:00,1.8176498185804848,1.551818532613089,0.038795463315327225,2020.890275532059,20.20890275532059
2025-09-02 17:18:00+10:00,1.7609363297681901,1.5011982211273822,0.037529955528184555,2023.14207286375,20.2314207286375
2025-09-02 17:19:00+10:00,1.7044572852048958,1.4509192640306676,0.03627298160076669,2025.3184517597958,20.25318451759796
2025-09-02 17:20:00+10:00,1.6482215419245099,1.4009883106358336,0.03502470776589584,2027.4199342257496,20.274199342257496
2025-09-02 17:21:00+10:00,1.5922383250566123,1.3514122783918,0.033785306959794995,2029.4470526433372,20.294470526433372
2025-09-02 17:22:00+10:00,1.5365172584926734,1.3021983765725407,0.032554959414313515,2031.400350208196,20.31400350208196
2025-09-02 17:23:00+10:00,1.481068399120655,1.2533541327558544,0.03133385331889636,2033.2803814073297,20.332803814073298
2025-09-02 17:24:00+10:00,1.4259022751675743,1.2048874225166004,0.03012218556291501,2035.0877125411046,20.350877125411046
2025-09-02 17:25:00+10:00,1.3710299292913766,1.156806502839599,0.028920162570989977,2036.822922295364,20.36822922295364
2025-09-02 17:26:00+10:00,1.3164629671884505,1.1091200498562694,0.027728001246406737,2038.4866023701484,20.384866023701484
2025-09-02 17:27:00+10:00,1.2622136126379153,1.0618372016316464,0.02654593004079116,2040.079358172596,20.40079358172596
2025-09-02 17:28:00+10:00,1.208294770096038,1.0149676068806721,0.0253741901720168,2041.601809582917,20.41601809582917
2025-09-02 17:29:00+10:00,1.1547200961961168,0.9685214806844931,0.024213037017112325,2043.0545918039438,20.43054591803944
2025-09-02 17:30:00+10:00,1.1015040818141184,0.9225096685193241,0.023062741712983104,2044.4383563067229,20.44438356306723
2025-09-02 17:31:00+10:00,1.0486621467497244,0.876943720219457,0.021923593005486425,2045.7537718870522,20.457537718870523
2025-09-02 17:32:00+10:00,0.996210749573588,0.8318359758939461,0.020795899397348654,2047.0015258508931,20.47001525850893
2025-09-02 17:33:00+10:00,0.9441675158417906,0.787199666333093,0.019679991658327324,2048.1823253503926,20.481823253503926
2025-09-02 17:34:00+10:00,0.892551388733215,0.7430490311204015,0.01857622577801004,2049.2968988970733,20.492968988970734
2025-09-02 17:35:00+10:00,0.8413828073001726,0.6993994585682685,0.017484986464206712,2050.3459980849257,20.503459980849257
2025-09-02 17:36:00+10:00,0.7906839190485613,0.656267652810306,0.016406691320257648,2051.3303995641413,20.51330399564141
2025-09-02 17:37:00+10:00,0.7404788356442126,0.6136718350401412,0.01534179587600353,2052.2509073167016,20.522509073167015
2025-09-02 17:38:00+10:00,0.6907939434212178,0.5716319881810578,0.014290799704526444,2053.108355298973,20.53108355298973
2025-09-02 17:39:00+10:00,0.6416582844186598,0.5301701575009177,0.013254253937522942,2053.9036105352243,20.539036105352242
2025-09-02 17:40:00+10:00,0.5931040294768832,0.4893108243184287,0.012232770607960717,2054.637576771702,20.546375767717016
2025-09-02 17:41:00+10:00,0.5451670734136695,0.4490813767245103,0.011227034418112758,2055.3111988367887,20.55311198836789
2025-09-02 17:42:00+10:00,0.4978877950059958,0.40951271139243156,0.010237817784810789,2055.9254679038772,20.559254679038773
2025-09-02 17:43:00+10:00,0.45131204401536146,0.3706400161476156,0.00926600040369039,2056.4814279280986,20.564814279280984
2025-09-02 17:44:00+10:00,0.4054924483651329,0.33250380765940896,0.008312595191485224,2056.9801836395877,20.56980183639588
2025-09-02 17:45:00+10:00,0.36049018511091824,0.29515133905956437,0.007378783476489109,2057.422910648177,20.57422910648177
