datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-08-17 18:16:00+01:00,2.590672655020339,2.590672655020339,0.06476681637550848,3923.326896195149,39.23326896195149
2025-08-17 18:17:00+01:00,2.5649545467943966,2.5649545467943966,0.06412386366985992,3927.1743280153405,39.2717432801534
2025-08-17 18:18:00+01:00,2.539255551163334,2.539255551163334,0.06348138877908335,3930.9832113420857,39.30983211342086
2025-08-17 18:19:00+01:00,2.513576565169432,2.513576565169432,0.0628394141292358,3934.75357618984,39.3475357618984
2025-08-17 18:20:00+01:00,2.487918489135169,2.487918489135169,0.06219796222837922,3938.4854539235425,39.38485453923543
2025-08-17 18:21:00+01:00,2.462282226737175,2.462282226737175,0.061557055668429374,3942.1788772636482,39.42178877263648
2025-08-17 18:22:00+01:00,2.4366686850834913,2.4366686850834913,0.06091671712708728,3945.8338802912735,39.458338802912735
2025-08-17 18:23:00+01:00,2.411078774794161,2.411078774794161,0.06027696936985403,3949.4504984534647,39.49450498453464
2025-08-17 18:24:00+01:00,2.385513410085378,2.385513410085378,0.05963783525213445,3953.0287685685926,39.53028768568593
2025-08-17 18:25:00+01:00,2.359973508857358,2.359973508857358,0.05899933772143395,3956.5687288318786,39.565687288318784
2025-08-17 18:26:00+01:00,2.3344599927860092,2.3344599927860092,0.058361499819650234,3960.0704188210575,39.60070418821058
2025-08-17 18:27:00+01:00,2.308973787418666,2.308973787418666,0.05772434468546665,3963.5338795021853,39.63533879502185
2025-08-17 18:28:00+01:00,2.2835158222740386,2.2835158222740386,0.05708789555685097,3966.959153235596,39.66959153235596
2025-08-17 18:29:00+01:00,2.258087030946506,2.258087030946506,0.05645217577366265,3970.346283782016,39.70346283782016
2025-08-17 18:30:00+01:00,2.232688351215097,2.232688351215097,0.05581720878037742,3973.6953163088388,39.73695316308839
2025-08-17 18:31:00+01:00,2.207320725157239,2.207320725157239,0.05518301812893097,3977.0062973965746,39.77006297396574
2025-08-17 18:32:00+01:00,2.181985099267529,2.181985099267529,0.05454962748168822,3980.279275045476,39.802792750454756
2025-08-17 18:33:00+01:00,2.1566824245818492,2.1566824245818492,0.05391706061454623,3983.514298682349,39.83514298682349
2025-08-17 18:34:00+01:00,2.1314136568069433,2.1314136568069433,0.05328534142017358,3986.711419167559,39.86711419167559
2025-08-17 18:35:00+01:00,2.106179756455863,2.106179756455863,0.05265449391139657,3989.870688802243,39.89870688802243
2025-08-17 18:36:00+01:00,2.0809816889894286,2.0809816889894286,0.052024542224735716,3992.992161335727,39.929921613357266
2025-08-17 18:37:00+01:00,2.0558204249641285,2.0558204249641285,0.05139551062410321,3996.075891973173,39.96075891973173
2025-08-17 18:38:00+01:00,2.0306969401866737,2.0306969401866737,0.05076742350466684,3999.121937383453,39.991219373834525
2025-08-17 18:39:00+01:00,2.0056122158755834,2.0056122158755834,0.05014030539688959,4002.130355707266,40.02130355707266
2025-08-17 18:40:00+01:00,1.9805672388301898,1.9805672388301898,0.049514180970754745,4005.1012065655113,40.051012065655115
2025-08-17 18:41:00+01:00,1.9555630016073913,1.9555630016073913,0.04888907504018478,4008.0345510679226,40.08034551067922
2025-08-17 18:42:00+01:00,1.9306005027065496,1.9306005027065496,0.04826501256766374,4010.9304518219824,40.10930451821982
2025-08-17 18:43:00+01:00,1.9056807467629933,1.9056807467629933,0.04764201866907483,4013.7889729421267,40.13788972942127
2025-08-17 18:44:00+01:00,1.8808047447505716,1.8808047447505716,0.04702011861876429,4016.610180059253,40.16610180059253
2025-08-17 18:45:00+01:00,1.8559735141937315,1.8559735141937315,0.046399337854843285,4019.3941403305435,40.19394140330544
2025-08-17 18:46:00+01:00,1.8311880793896052,1.8311880793896052,0.04577970198474013,4022.140922449628,40.22140922449628
2025-08-17 18:47:00+01:00,1.806449471640716,1.806449471640716,0.0451612367910179,4024.8505966570888,40.24850596657089
2025-08-17 18:48:00+01:00,1.7817587294988182,1.7817587294988182,0.044543968237470456,4027.523234751337,40.27523234751337
2025-08-17 18:49:00+01:00,1.7571168990205532,1.7571168990205532,0.04392792247551383,4030.1589100998676,40.301589100998676
2025-08-17 18:50:00+01:00,1.732525034035519,1.732525034035519,0.04331312585088797,4032.757697650921,40.32757697650921
2025-08-17 18:51:00+01:00,1.7079841964275357,1.7079841964275357,0.042699604910688395,4035.319673945562,40.35319673945562
2025-08-17 18:52:00+01:00,1.6834954564297766,1.6834954564297766,0.042087386410744415,4037.844917130207,40.378449171302066
2025-08-17 18:53:00+01:00,1.6590598929346825,1.6590598929346825,0.04147649732336706,4040.3335069696086,40.403335069696084
2025-08-17 18:54:00+01:00,1.6346785938194113,1.6346785938194113,0.040866964845485285,4042.785524860338,40.42785524860338
2025-08-17 18:55:00+01:00,1.6103526562878552,1.6103526562878552,0.04025881640719638,4045.2010538447694,40.452010538447695
2025-08-17 18:56:00+01:00,1.5860831872301384,1.5860831872301384,0.03965207968075346,4047.5801786256147,40.47580178625615
2025-08-17 18:57:00+01:00,1.5618713036007197,1.5618713036007197,0.039046782590017995,4049.922985581016,40.49922985581016
2025-08-17 18:58:00+01:00,1.5377181328162337,1.5377181328162337,0.03844295332040584,4052.22956278024,40.5222956278024
2025-08-17 18:59:00+01:00,1.513624813174334,1.513624813174334,0.03784062032935835,4054.5000000000014,40.545000000000016
2025-08-17 19:00:00+01:00,2.0630351719130138,2.0630351719130138,0.051575879297825346,4057.594552757871,40.57594552757871
2025-08-17 19:01:00+01:00,2.0298373164193677,2.0298373164193677,0.050745932910484196,4060.6393087325,40.606393087325
2025-08-17 19:02:00+01:00,1.9967271789376935,1.9967271789376935,0.049918179473442334,4063.6343995009065,40.636343995009064
2025-08-17 19:03:00+01:00,1.9637064026999727,1.9637064026999727,0.049092660067499315,4066.5799591049563,40.66579959104956
2025-08-17 19:04:00+01:00,1.9307766494137306,1.9307766494137306,0.04826941623534327,4069.4761240790767,40.69476124079077
2025-08-17 19:05:00+01:00,1.8979396000605917,1.8979396000605917,0.04744849000151479,4072.3230334791674,40.72323033479167
2025-08-17 19:06:00+01:00,1.865196955740243,1.865196955740243,0.04662992389350608,4075.1208289127776,40.751208289127774
2025-08-17 19:07:00+01:00,1.8325504385629914,1.8325504385629914,0.04581376096407479,4077.869654570622,40.77869654570622
2025-08-17 19:08:00+01:00,1.8000017925944596,1.8000017925944596,0.04500004481486149,4080.569657259514,40.80569657259514
2025-08-17 19:09:00+01:00,1.7675527848560162,1.7675527848560162,0.04418881962140041,4083.220986436798,40.832209864367975
2025-08-17 19:10:00+01:00,1.7352052063850862,1.7352052063850862,0.043380130159627155,4085.8237942463757,40.85823794246376
2025-08-17 19:11:00+01:00,1.7029608733597388,1.7029608733597388,0.04257402183399347,4088.3782355564153,40.88378235556415
2025-08-17 19:12:00+01:00,1.6708216282923714,1.6708216282923714,0.04177054070730928,4090.884467998854,40.90884467998854
2025-08-17 19:13:00+01:00,1.6387893412978118,1.6387893412978118,0.0409697335324453,4093.3426520108005,40.93342652010801
2025-08-17 19:14:00+01:00,1.6068659114415231,1.6068659114415231,0.04017164778603808,4095.752950877963,40.95752950877963
2025-08-17 19:15:00+01:00,1.5750532681742,1.5750532681742,0.039376331704355,4098.115530780225,40.98115530780225
2025-08-17 19:16:00+01:00,1.5433533728598396,1.5433533728598396,0.038583834321495994,4100.430560839514,41.00430560839514
2025-08-17 19:17:00+01:00,1.5117682204045613,1.5117682204045613,0.03779420551011403,4102.698213170122,41.02698213170122
2025-08-17 19:18:00+01:00,1.4802998409948755,1.4802998409948755,0.03700749602487189,4104.918662931614,41.04918662931614
2025-08-17 19:19:00+01:00,1.4489503019543215,1.4489503019543215,0.03622375754885804,4107.092088384545,41.070920883845446
2025-08-17 19:20:00+01:00,1.4177217097286743,1.4177217097286743,0.03544304274321686,4109.218670949138,41.09218670949138
2025-08-17 19:21:00+01:00,1.3866162120109669,1.3866162120109669,0.03466540530027417,4111.298595267154,41.11298595267154
2025-08-17 19:22:00+01:00,1.3556360000187069,1.3556360000187069,0.03389090000046767,4113.332049267182,41.13332049267182
2025-08-17 19:23:00+01:00,1.3247833109369458,1.3247833109369458,0.033119582773423646,4115.319224233587,41.15319224233587
2025-08-17 19:24:00+01:00,1.2940604305425043,1.2940604305425043,0.03235151076356261,4117.2603148794005,41.172603148794
2025-08-17 19:25:00+01:00,1.2634696960264147,1.2634696960264147,0.03158674240066037,4119.15551942344,41.1915551942344
2025-08-17 19:26:00+01:00,1.2330134990333002,1.2330134990333002,0.030825337475832503,4121.00503967199,41.2100503967199
2025-08-17 19:27:00+01:00,1.2026942889391288,1.2026942889391288,0.030067357223478218,4122.809081105399,41.22809081105399
2025-08-17 19:28:00+01:00,1.1725145763907483,1.1725145763907483,0.029312864409768706,4124.567852969985,41.24567852969985
2025-08-17 19:29:00+01:00,1.1424769371340229,1.1424769371340229,0.028561923428350573,4126.281568375686,41.26281568375686
2025-08-17 19:30:00+01:00,1.112584016160369,1.112584016160369,0.027814600404009227,4127.950444399927,41.279504443999265
2025-08-17 19:31:00+01:00,1.0828385322053742,1.0828385322053742,0.027070963305134355,4129.574702198235,41.29574702198235
2025-08-17 19:32:00+01:00,1.0532432826378069,1.0532432826378069,0.02633108206594517,4131.154567122192,41.31154567122192
2025-08-17 19:33:00+01:00,1.023801148782038,1.023801148782038,0.02559502871955095,4132.690268845365,41.32690268845365
2025-08-17 19:34:00+01:00,0.9945151017231428,0.9945151017231428,0.02486287754307857,4134.182041497949,41.341820414979495
2025-08-17 19:35:00+01:00,0.9653882086506149,0.9653882086506149,0.024134705216265373,4135.630123810925,41.35630123810925
2025-08-17 19:36:00+01:00,0.9364236398047859,0.9364236398047859,0.02341059099511965,4137.034759270633,41.37034759270633
2025-08-17 19:37:00+01:00,0.9076246760992621,0.9076246760992621,0.02269061690248155,4138.396196284782,41.38396196284781
2025-08-17 19:38:00+01:00,0.8789947175039969,0.8789947175039969,0.021974867937599923,4139.714688361038,41.397146883610375
2025-08-17 19:39:00+01:00,0.8505372922865196,0.8505372922865196,0.021263432307162992,4140.990494299467,41.40990494299467
2025-08-17 19:40:00+01:00,0.8222560672243797,0.8222560672243797,0.020556401680609494,4142.223878400304,41.42223878400304
2025-08-17 19:41:00+01:00,0.79415485892038,0.79415485892038,0.019853871473009498,4143.415110688685,41.434151106886844
2025-08-17 19:42:00+01:00,0.7662376463742135,0.7662376463742135,0.019155941159355337,4144.564467158246,41.44564467158246
2025-08-17 19:43:00+01:00,0.7385085849907429,0.7385085849907429,0.018462714624768572,4145.672230035732,41.45672230035732
2025-08-17 19:44:00+01:00,0.7109720222373438,0.7109720222373438,0.017774300555933594,4146.738688069088,41.46738688069088
2025-08-17 19:45:00+01:00,0.6836325152016847,0.6836325152016847,0.017090812880042116,4147.764136841891,41.47764136841891
2025-08-17 19:46:00+01:00,0.6564948503491926,0.6564948503491926,0.016412371258729817,4148.748879117415,41.487488791174144
2025-08-17 19:47:00+01:00,0.6295640658380837,0.6295640658380837,0.015739101645952092,4149.693225216171,41.49693225216171
2025-08-17 19:48:00+01:00,0.6028454768227344,0.6028454768227344,0.01507113692056836,4150.597493431405,41.505974934314054
2025-08-17 19:49:00+01:00,0.5763447042665971,0.5763447042665971,0.014408617606664929,4151.462010487805,41.51462010487805
2025-08-17 19:50:00+01:00,0.5500677079000067,0.5500677079000067,0.013751692697500168,4152.287112049655,41.522871120496546
2025-08-17 19:51:00+01:00,0.524020824102184,0.524020824102184,0.0131005206025546,4153.073143285808,41.53073143285808
2025-08-17 19:52:00+01:00,0.49821080967083103,0.49821080967083103,0.012455270241770776,4153.820459500314,41.538204595003144
2025-08-17 19:53:00+01:00,0.47264489268003684,0.47264489268003684,0.01181612231700092,4154.5294268393345,41.54529426839335
2025-08-17 19:54:00+01:00,0.4473308319354221,0.4473308319354221,0.011183270798385552,4155.200423087238,41.55200423087238
2025-08-17 19:55:00+01:00,0.4222769869417942,0.4222769869417942,0.010556924673544856,4155.833838567651,41.55833838567651
2025-08-17 19:56:00+01:00,0.39749240083804616,0.39749240083804616,0.009937310020951154,4156.430077168908,41.564300771689076
2025-08-17 19:57:00+01:00,0.3729868994819366,0.3729868994819366,0.009324672487048415,4156.989557518131,41.569895575181306
2025-08-17 19:58:00+01:00,0.34877121086115614,0.34877121086115614,0.008719280271528903,4157.5127143344225,41.575127143344226
2025-08-17 19:59:00+01:00,0.32485711038549603,0.32485711038549603,0.0081214277596374,4158.000000000001,41.58000000000001
2025-08-17 20:00:00+01:00,2.3816888760752946,2.3816888760752946,0.05954222190188237,4161.572533314114,41.615725333141135
2025-08-17 20:01:00+01:00,2.197716678986177,2.1610880676697404,0.05402720169174351,4164.814165415618,41.64814165415618
2025-08-17 20:02:00+01:00,2.016473716848617,1.9492579262869962,0.04873144815717491,4167.738052305049,41.67738052305049
2025-08-17 20:03:00+01:00,1.83810440241279,1.7461991822921503,0.043654979557303755,4170.357351078487,41.70357351078487
2025-08-17 20:04:00+01:00,1.662773351520655,1.5519217947526114,0.03879804486881529,4172.685233770616,41.72685233770616
2025-08-17 20:05:00+01:00,1.4906702951156758,1.3664477705227027,0.03416119426306757,4174.7349054264,41.74734905426399
2025-08-17 20:06:00+01:00,1.3220167584328966,1.189815082589607,0.029745377064740175,4176.519628050284,41.76519628050284
2025-08-17 20:07:00+01:00,1.157075394694219,1.0220832653132268,0.02555208163283067,4178.052752948254,41.78052752948254
2025-08-17 20:08:00+01:00,0.9961634629030075,0.8633416678492732,0.02158354169623183,4179.347765450028,41.793477654500286
2025-08-17 20:09:00+01:00,0.8396730858657293,0.7137221229858699,0.017843053074646748,4180.418348634507,41.804183486345075
2025-08-17 20:10:00+01:00,0.6881032685581707,0.5734193904651423,0.014335484761628558,4181.278477720205,41.81278477720205
2025-08-17 20:11:00+01:00,0.5421139027581884,0.4427263539191872,0.01106815884797968,4181.942567251084,41.819425672510846
2025-08-17 20:12:00+01:00,0.40262521229684006,0.32210016983747203,0.0080525042459368,4182.42571750584,41.8242571750584
2025-08-17 20:13:00+01:00,0.27102551395453495,0.2123033192643857,0.0053075829816096425,4182.744172484737,41.82744172484737
2025-08-17 20:14:00+01:00,0.14970218678757755,0.11477167653714278,0.0028692919134285693,4182.9163299995425,41.82916329999543
2025-08-17 20:15:00+01:00,0.04407389278962752,0.033055419592220636,0.0008263854898055159,4182.965913128931,41.82965913128931
2025-08-17 20:16:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:17:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:18:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:19:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:20:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:21:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:22:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:23:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:24:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:25:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:26:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:27:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:28:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:29:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:30:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:31:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:32:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:33:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:34:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:35:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:36:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:37:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:38:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:39:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:40:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:41:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:42:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:43:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:44:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:45:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:46:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:47:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:48:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:49:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:50:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:51:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:52:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:53:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:54:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:55:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:56:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:57:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:58:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 20:59:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:00:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:01:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:02:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:03:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:04:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:05:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:06:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:07:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:08:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:09:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:10:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:11:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:12:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:13:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:14:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:15:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:16:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:17:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:18:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:19:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:20:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:21:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:22:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:23:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:24:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:25:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:26:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:27:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:28:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:29:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:30:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:31:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:32:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:33:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:34:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:35:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:36:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:37:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:38:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:39:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:40:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:41:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:42:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:43:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:44:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:45:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:46:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:47:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:48:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:49:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:50:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:51:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:52:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:53:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:54:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:55:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:56:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:57:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:58:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 21:59:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:00:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:01:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:02:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:03:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:04:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:05:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:06:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:07:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:08:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:09:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:10:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:11:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:12:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:13:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:14:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:15:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:16:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:17:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:18:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:19:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:20:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:21:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:22:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:23:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:24:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:25:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:26:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:27:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:28:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:29:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:30:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:31:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:32:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:33:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:34:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:35:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:36:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:37:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:38:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:39:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:40:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:41:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:42:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:43:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:44:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
2025-08-17 22:45:00+01:00,0.0,0.0,0.0,4182.965913128931,41.82965913128931
